student_id,course_id,course_name
D028284567,1335,計算機演算法
D028287384,2157,組織行為
D028287384,2160,管理科學
D028287384,2158,統計學(二)
D028287384,2884,古典小說
D028287384,2156,商事法
D028287384,1967,作業系統(二)
D028287384,3014,築橋創新競賽
D028287384,3829,Android Apps創意程式設計
D028287384,2159,統計學(二)實習
D028290773,2153,統計學(二)實習
D028290773,2152,統計學(二)
D028290773,1367,資訊專題研討(八)
D028290773,2882,文學、電影DIY
D028290773,2151,組織行為
D028290773,2150,商事法
D028290773,2154,管理科學
D028290773,2942,音樂、語言與大腦
D028290773,2863,人生哲學
D028290773,2192,綠色企業與創業
D028294030,2147,資訊網路
D028294030,2144,經濟學(二)
D028294030,2146,管理學
D028294030,2896,音樂與人生
D028294030,3767,全民國防教育軍事訓練(二)
D028294030,2142,會計學(二)
D028294030,2140,班級活動
D028294030,2143,會計學(二)實習
D028294030,2145,經濟學(二)實習
D028302865,2150,商事法
D028302865,2154,管理科學
D028302865,2152,統計學(二)
D028302865,2911,電影與性別
D028302865,1324,資訊與網路安全
D028302865,2153,統計學(二)實習
D028302865,2151,組織行為
D028306818,1313,資訊與網路安全
D028306818,2191,期貨與選擇權
D028306818,1335,計算機演算法
D028306818,2976,初階智慧型創新
D028306818,1334,計算機結構學
D028306818,3829,Android Apps創意程式設計
D028307396,2135,會計學(二)實習
D028307396,2985,創業與創新
D028307396,2132,班級活動
D028307396,2139,資訊網路
D028307396,3767,全民國防教育軍事訓練(二)
D028307396,2954,教育的理論與實踐
D028307396,2134,會計學(二)
D028307396,2137,經濟學(二)實習
D028307396,2136,經濟學(二)
D028307396,2138,管理學
D028307396,2902,應用文
D028309468,2989,培育3D設計夢想號學生大使
D028309468,1335,計算機演算法
D028309468,1334,計算機結構學
D028321538,1335,計算機演算法
D028321538,3013,社會設計專題
D028321538,2981,美好時光，社群聚場
D028321538,1329,電子商務安全
D028321538,2972,行政領導與人脈經營
D028321538,1334,計算機結構學
D028321538,2925,國防科技與產業發展
D028326373,2157,組織行為
D028326373,2158,統計學(二)
D028326373,3898,創新管理與企業家精神
D028326373,2160,管理科學
D028326373,2159,統計學(二)實習
D028326373,2156,商事法
D028333326,2171,管理資訊系統
D028333326,2977,初階智慧型創新
D028333326,2881,文學與生活
D028333326,2948,公民社會的政策參與
D028333326,2168,企業倫理與社會責任
D028333326,2170,國際企業管理
D028333326,2887,台灣民間信仰
D028335061,3767,全民國防教育軍事訓練(二)
D028335061,2913,世界音樂賞析
D028335061,2134,會計學(二)
D028335061,2964,服務學習專題
D028335061,2136,經濟學(二)
D028335061,2138,管理學
D028335061,3015,台灣文學
D028335061,2137,經濟學(二)實習
D028335061,2132,班級活動
D028335061,2922,第三波戰爭之科技武器
D028335061,2139,資訊網路
D028335061,2135,會計學(二)實習
D028338666,2159,統計學(二)實習
D028338666,2928,奈米科技與生活
D028338666,2156,商事法
D028338666,2157,組織行為
D028338666,2158,統計學(二)
D028338666,2870,詩詞欣賞
D028338666,2160,管理科學
D028338666,1329,電子商務安全
D028340379,1284,班級活動
D028340379,1290,微積分(二)
D028340379,1291,線性代數
D028340379,1292,邏輯設計
