student_id,course_id,course_name
D072644485,2160,管理科學
D072644485,2870,詩詞欣賞
D072644485,1967,作業系統(二)
D072644485,2158,統計學(二)
D072644645,2973,行政領導與人脈經營
D072644645,2174,國際企業管理
D072644645,2175,管理資訊系統
D072644645,2002,地理資訊於APPS之應用
D072644645,2172,企業倫理與社會責任
D072655276,3013,社會設計專題
D072655276,1340,計算機結構學
D072655276,1341,計算機演算法
D072655832,2163,行銷管理個案研究
D072655832,1341,計算機演算法
D072655832,1340,計算機結構學
D072655832,2189,科技應用與金融服務
D072655856,1341,計算機演算法
D072655856,2191,期貨與選擇權
D072655856,1324,資訊與網路安全
D072655856,2162,休閒事業管理
D072655856,1340,計算機結構學
D072658550,2194,行銷管理
D072658550,2908,旅遊與多元學習	
D072658550,2196,財務管理
D072658550,2195,作業管理
D072659571,2979,觀光美儀與國際禮儀
D072659571,1332,計算機演算法
D072659571,1331,計算機結構學
D072659571,1327,物件導向設計實習
D072662205,1317,機率論
D072662205,1315,系統程式
D072662205,2871,詩詞欣賞
D072662205,3780,全民國防教育軍事訓練(二)
D072662205,1316,資料庫系統
D072663899,1337,計算機結構學
D072663899,1338,計算機演算法
D072663899,2995,鑽石寶石及翡翠玉石之賞析鑑定
D072671498,2866,人造環境欣賞
D072671498,2194,行銷管理
D072671498,2196,財務管理
D072671498,2195,作業管理
D072671498,1364,資訊專題研討(六)
D072671498,2898,現代散文
D072671498,2916,台灣民俗文化
D072673287,2985,創業與創新
D072673287,2184,職場英文
D072673287,1318,系統程式
D072673287,1320,機率論
D072673287,1319,資料庫系統
D072677551,2934,醫學與人生
D072677551,3779,全民國防教育軍事訓練(二)
D072677551,2877,日本歷史與文化
D072677551,1304,系統程式
D072677551,1306,機率論
D072677551,1305,資料庫系統
D072681312,2921,皮膚保養醫學
D072681312,2170,國際企業管理
D072681312,2168,企業倫理與社會責任
D072681312,3829,Android Apps創意程式設計
D072681312,2004,人工智慧概論與實務
D072681312,2171,管理資訊系統
D072687307,2196,財務管理
D072687307,2194,行銷管理
D072687307,2195,作業管理
D072687307,2866,人造環境欣賞
D072687307,1325,UNIX應用與實務
D072687307,2922,第三波戰爭之科技武器
D072687307,2960,生涯規劃
D072694466,2902,應用文
D072694466,2890,台灣民間信仰
D072694466,1309,機率論
D072694466,2896,音樂與人生
D072694466,3780,全民國防教育軍事訓練(二)
D072694466,1307,系統程式
D072694466,1308,資料庫系統
D072694718,2886,台灣民間信仰
D072694718,2134,會計學(二)
D072694718,2135,會計學(二)實習
D072694718,2138,管理學
D072694718,2137,經濟學(二)實習
D072694718,2132,班級活動
D072694718,2992,聲音表達與訓練
D072694718,2136,經濟學(二)
D072694718,2963,服務學習專題
D072694718,3767,全民國防教育軍事訓練(二)
D072694718,2139,資訊網路
D072694718,2902,應用文
D072696552,3001,事業創新
D072696552,1307,系統程式
D072696552,1309,機率論
D072696552,1308,資料庫系統
D072696552,3780,全民國防教育軍事訓練(二)
D072697344,2965,社會形象創造專題
D072697344,1337,計算機結構學
D072697344,1338,計算機演算法
D072697344,3000,敲開古典音樂之門
D072698297,2887,台灣民間信仰
D072698297,2172,企業倫理與社會責任
D072698297,2914,鋼琴音樂萬花筒
D072698297,2910,台灣環境與永續生活
