student_id,course_id,course_name
D016776616,1296,程式設計(III)
D016776616,1294,班級活動
D016776616,2915,音樂行旅 - 巡訪古典音樂大師
D016776616,1303,邏輯設計實習
D016776616,1301,線性代數
D016776616,1300,微積分(二)
D016776616,1299,微積分(二)實習
D016776616,3007,科技與藝術
D016776616,1298,普通物理-電、磁、光實驗
D016780521,2145,經濟學(二)實習
D016780521,2144,經濟學(二)
D016780521,2189,科技應用與金融服務
D016780521,2951,心理學整合與發展
D016780521,2147,資訊網路
D016780521,2140,班級活動
D016780521,2146,管理學
D016780521,2143,會計學(二)實習
D016780521,3767,全民國防教育軍事訓練(二)
D016780521,2193,職場實務
D016780521,2922,第三波戰爭之科技武器
D016780521,2142,會計學(二)
D016783270,1337,計算機結構學
D016783270,1355,知識管理與創新
D016783270,1338,計算機演算法
D016783270,3900,學術寫作與商業報告
D016790230,3808,英文科學導讀(二)
D016790230,1304,系統程式
D016790230,2971,性別教育與服務-學習
D016790230,1350,型樣識別
D016790230,2165,消費者行為
D016790230,1306,機率論
D016790230,1305,資料庫系統
D016790230,3779,全民國防教育軍事訓練(二)
D016790391,2168,企業倫理與社會責任
D016790391,2170,國際企業管理
D016790391,1356,資料探勘
D016790391,2171,管理資訊系統
D016790391,1970,地理資訊於APPS之應用
D016792050,2992,聲音表達與訓練
D016792050,2891,生死與哲學
D016792050,1320,機率論
D016792050,1318,系統程式
D016792050,2962,投資與理財
D016792050,1319,資料庫系統
D016793415,2868,中國文物欣賞
D016793415,1356,資料探勘
D016793415,2172,企業倫理與社會責任
D016793415,2918,土地關懷之旅
D016793415,2175,管理資訊系統
D016793415,2174,國際企業管理
D016799813,2936,化粧品科學與生活時尚
D016799813,2196,財務管理
D016799813,2195,作業管理
D016799813,2922,第三波戰爭之科技武器
D016799813,2194,行銷管理
D016799813,1972,軟體品質保證與軟體測試
D016803657,1298,普通物理-電、磁、光實驗
D016803657,2902,應用文
D016803657,1294,班級活動
D016803657,1301,線性代數
D016803657,1300,微積分(二)
D016803657,2897,音樂與人生
D016803657,3828,Android Apps創意程式設計
D016803657,1296,程式設計(III)
D016803657,1303,邏輯設計實習
D016803657,2950,智慧財產之保護與實務
D016803657,1302,邏輯設計
D016803657,3006,性別差異與性別平等
D016803657,1299,微積分(二)實習
D016804715,1340,計算機結構學
D016804715,1341,計算機演算法
D016804715,2189,科技應用與金融服務
D016804715,1327,物件導向設計實習
D016804890,2931,衛星科技應用
D016804890,1338,計算機演算法
D016804890,1337,計算機結構學
D016804890,1360,敏捷開發
D016805347,1303,邏輯設計實習
D016805347,1302,邏輯設計
D016805347,1300,微積分(二)
D016805347,1299,微積分(二)實習
D016805347,1296,程式設計(III)
D016805347,1360,敏捷開發
D016805347,1301,線性代數
D016805347,1298,普通物理-電、磁、光實驗
D016805347,1294,班級活動
D016807389,3899,電子商務與大數據
D016807389,1331,計算機結構學
D016807389,1332,計算機演算法
D016807389,1323,物件導向設計實習
D016807389,2989,培育3D設計夢想號學生大使
D016807402,2865,人生哲學
D016807402,2196,財務管理
D016807402,2899,當代文學閱讀與寫作
D016807402,1356,資料探勘
D016807402,2195,作業管理
D016807402,2182,財務管理個案研究
D016807402,2194,行銷管理
D016811362,2971,性別教育與服務-學習
D016811362,1320,機率論
