student_id,course_id,course_name
D048066662,2972,行政領導與人脈經營
D048066662,2954,教育的理論與實踐
D048067911,3780,全民國防教育軍事訓練(二)
D048067911,2002,地理資訊於APPS之應用
D048067911,1317,機率論
D048067911,1316,資料庫系統
D048067911,1315,系統程式
D048067911,2986,藝術、心靈與創造力
D048078153,2170,國際企業管理
D048078153,1970,地理資訊於APPS之應用
D048078153,2180,投資組合管理
D048078153,2168,企業倫理與社會責任
D048078153,2881,文學與生活
D048078153,2171,管理資訊系統
D048079198,3780,全民國防教育軍事訓練(二)
D048079198,1316,資料庫系統
D048079198,1315,系統程式
D048079198,1317,機率論
D048079198,2908,旅遊與多元學習	
D048079198,2962,投資與理財
D048079198,3809,前瞻時尚與潮流
D048079426,2998,性別與新飲食文化探索
D048079426,1337,計算機結構學
D048079426,1338,計算機演算法
D048080798,2162,休閒事業管理
D048080798,1276,程式設計(III)
D048080798,1362,數位影像安全技術專題
D048080798,1282,邏輯設計
D048080798,1274,班級活動
D048080798,2918,土地關懷之旅
D048080798,1278,普通物理-電、磁、光實驗
D048080798,1280,微積分(二)
D048080798,1283,邏輯設計實習
D048080798,2188,投資管理實務(二)
D048080798,2988,劇場實務（二）
D048080798,1281,線性代數
D048080798,1279,微積分(二)實習
D048081511,3780,全民國防教育軍事訓練(二)
D048081511,1307,系統程式
D048081511,2163,行銷管理個案研究
D048081511,2971,性別教育與服務-學習
D048081511,1309,機率論
D048081511,3898,創新管理與企業家精神
D048081511,1308,資料庫系統
D048081511,2973,行政領導與人脈經營
D048081511,3011,從人類學看世界
D048089425,2152,統計學(二)
D048089425,2153,統計學(二)實習
D048089425,2154,管理科學
D048089425,2151,組織行為
D048089425,2150,商事法
D048089425,2930,認識天然災害
D048089425,2908,旅遊與多元學習	
D048089425,2971,性別教育與服務-學習
D048089425,1356,資料探勘
D048089906,1304,系統程式
D048089906,1306,機率論
D048089906,2896,音樂與人生
D048089906,3011,從人類學看世界
D048089906,1305,資料庫系統
D048089906,2886,台灣民間信仰
D048089906,3779,全民國防教育軍事訓練(二)
D048089906,2928,奈米科技與生活
D048089906,2930,認識天然災害
D048091268,1306,機率論
D048091268,1304,系統程式
D048091268,2189,科技應用與金融服務
D048091268,1305,資料庫系統
D048091268,2956,管理面面觀
D048091268,2930,認識天然災害
D048091268,3779,全民國防教育軍事訓練(二)
D048091268,2947,戀愛心理學
D048095693,2903,應用文
D048095693,1301,線性代數
D048095693,1296,程式設計(III)
D048095693,2938,材料與生活
D048095693,1298,普通物理-電、磁、光實驗
D048095693,2948,公民社會的政策參與
D048095693,1300,微積分(二)
D048095693,1294,班級活動
D048095693,1303,邏輯設計實習
D048095693,1299,微積分(二)實習
D048095693,1302,邏輯設計
D048097673,2935,醫學與人生
D048097673,1334,計算機結構學
D048097673,3009,基礎影音製作
D048097673,1335,計算機演算法
D048097673,2203,網路行銷
D048097673,2981,美好時光，社群聚場
D048097673,1323,物件導向設計實習
D048098014,2132,班級活動
D048098014,1314,UNIX應用與實務
D048098014,2137,經濟學(二)實習
D048098014,2135,會計學(二)實習
D048098014,2136,經濟學(二)
D048098014,2134,會計學(二)
D048098014,2139,資訊網路
D048098014,3767,全民國防教育軍事訓練(二)
D048098014,2138,管理學
D048098014,2925,國防科技與產業發展
