student_id,course_id,course_name
D017926935,1338,計算機演算法
D017926935,1337,計算機結構學
D017926935,1354,無線隨意與感測網路技術與應用
D017926935,1360,敏捷開發
D017930970,1338,計算機演算法
D017930970,1337,計算機結構學
D017930970,2920,生活中之物理
D017930970,1354,無線隨意與感測網路技術與應用
D017930970,2891,生死與哲學
D017930970,2962,投資與理財
D017930970,1360,敏捷開發
D017943284,2181,作業管理個案研究
D017943284,1305,資料庫系統
D017943284,2956,管理面面觀
D017943284,1306,機率論
D017943284,1304,系統程式
D017943284,2864,人生哲學
D017943284,3779,全民國防教育軍事訓練(二)
D017945462,3897,國際企業策略與文化
D017945462,2196,財務管理
D017945462,2195,作業管理
D017945462,2194,行銷管理
D017946841,2862,人生哲學
D017946841,1335,計算機演算法
D017946841,2191,期貨與選擇權
D017946841,1334,計算機結構學
D017946841,1329,電子商務安全
D017946841,3829,Android Apps創意程式設計
D017948364,1299,微積分(二)實習
D017948364,1296,程式設計(III)
D017948364,1302,邏輯設計
D017948364,1324,資訊與網路安全
D017948364,1303,邏輯設計實習
D017948364,1300,微積分(二)
D017948364,1298,普通物理-電、磁、光實驗
D017948364,1360,敏捷開發
D017948364,1301,線性代數
D017948364,1294,班級活動
D017948364,2938,材料與生活
D017948364,2988,劇場實務（二）
D017952958,2929,殺蟲劑與生活
D017952958,3813,劇場與影像設計
D017952958,1315,系統程式
D017952958,3780,全民國防教育軍事訓練(二)
D017952958,3007,科技與藝術
D017952958,1316,資料庫系統
D017952958,1317,機率論
D017953795,2903,應用文
D017953795,2988,劇場實務（二）
D017953795,1319,資料庫系統
D017953795,3001,事業創新
D017953795,1318,系統程式
D017953795,1320,機率論
D017956017,2866,人造環境欣賞
D017956017,1310,系統分析與設計
D017956017,1364,資訊專題研討(六)
D017956017,2936,化粧品科學與生活時尚
D017956017,1346,文獻研討(二)
D017956017,1348,資訊專題研討(二)
D017960854,2923,現代軍事學
D017960854,2931,衛星科技應用
D017960854,2957,大陸問題研究
D017960854,1337,計算機結構學
D017960854,1338,計算機演算法
D017962988,3828,Android Apps創意程式設計
D017962988,2154,管理科學
D017962988,2882,文學、電影DIY
D017962988,2150,商事法
D017962988,2151,組織行為
D017962988,2153,統計學(二)實習
D017962988,2152,統計學(二)
D017965156,1317,機率論
D017965156,2890,台灣民間信仰
D017965156,2864,人生哲學
D017965156,1316,資料庫系統
D017965156,2992,聲音表達與訓練
D017965156,2923,現代軍事學
D017965156,1315,系統程式
D017965156,3780,全民國防教育軍事訓練(二)
D017965606,1296,程式設計(III)
D017965606,1300,微積分(二)
D017965606,1310,系統分析與設計
D017965606,2952,心理學整合與發展
D017965606,1302,邏輯設計
D017965606,1294,班級活動
D017965606,2935,醫學與人生
D017965606,1298,普通物理-電、磁、光實驗
D017965606,2983,智慧綠台灣
D017965606,1303,邏輯設計實習
D017965606,1299,微積分(二)實習
D017965606,1301,線性代數
D017966863,2886,台灣民間信仰
D017966863,1304,系統程式
D017966863,3779,全民國防教育軍事訓練(二)
D017966863,2966,婚姻與家庭
D017966863,1305,資料庫系統
D017966863,1306,機率論
D017967235,1279,微積分(二)實習
D017967235,1283,邏輯設計實習
D017967235,1282,邏輯設計
