student_id,course_id,course_name
D078257306,2174,國際企業管理
D078257306,2175,管理資訊系統
D078257306,2172,企業倫理與社會責任
D078257306,1970,地理資訊於APPS之應用
D078257542,2913,世界音樂賞析
D078257542,2963,服務學習專題
D078257542,2891,生死與哲學
D078257542,1317,機率論
D078257542,1316,資料庫系統
D078257542,1315,系統程式
D078257542,3011,從人類學看世界
D078257542,3780,全民國防教育軍事訓練(二)
D078258310,2176,人力資源發展
D078258310,1340,計算機結構學
D078258310,1341,計算機演算法
D078263048,2184,職場英文
D078263048,1325,UNIX應用與實務
D078263048,2158,統計學(二)
D078263048,1355,知識管理與創新
D078263048,3827,Android Apps創意程式設計
D078263048,2953,教育的理論與實踐
D078263048,2156,商事法
D078263048,2157,組織行為
D078263048,2160,管理科學
D078263048,2159,統計學(二)實習
D078264595,1350,型樣識別
D078264595,1334,計算機結構學
D078264595,1322,物件導向設計
D078264595,1324,資訊與網路安全
D078264595,2884,古典小說
D078264595,1335,計算機演算法
D078266797,2157,組織行為
D078266797,2158,統計學(二)
D078266797,2870,詩詞欣賞
D078266797,2160,管理科學
D078266797,1362,數位影像安全技術專題
D078266797,2156,商事法
D078266797,2159,統計學(二)實習
D078266797,1972,軟體品質保證與軟體測試
D078275041,2986,藝術、心靈與創造力
D078275041,2923,現代軍事學
D078275041,2941,環境教育
D078275041,1332,計算機演算法
D078275041,1331,計算機結構學
D078278547,2870,詩詞欣賞
D078278547,1341,計算機演算法
D078278547,1340,計算機結構學
D078278868,1322,物件導向設計
D078278868,2869,佛家思想
D078278868,2151,組織行為
D078278868,2152,統計學(二)
D078278868,2153,統計學(二)實習
D078278868,2150,商事法
D078278868,2154,管理科學
D078278868,2192,綠色企業與創業
D078278868,2901,應用文
D078280540,2969,心理劇與自我成長
D078280540,2194,行銷管理
D078280540,2195,作業管理
D078280540,2873,希臘羅馬神話故事與西洋藝術
D078280540,2865,人生哲學
D078280540,2196,財務管理
D078280540,1312,物件導向設計實習
D078285323,1341,計算機演算法
D078285323,2999,介紹台灣
D078285323,1340,計算機結構學
D078285323,2933,環境與公害
D078287990,2147,資訊網路
D078287990,2142,會計學(二)
D078287990,2904,應用文
D078287990,2886,台灣民間信仰
D078287990,2144,經濟學(二)
D078287990,2140,班級活動
D078287990,2145,經濟學(二)實習
D078287990,2947,戀愛心理學
D078287990,3027,生活中的工程與科技
D078287990,2146,管理學
D078287990,3767,全民國防教育軍事訓練(二)
D078287990,2143,會計學(二)實習
D078287990,2991,創業創意營運管理
D078291386,1348,資訊專題研討(二)
D078291386,2912,電影與性別
D078291386,1346,文獻研討(二)
D078291386,2184,職場英文
D078291386,2873,希臘羅馬神話故事與西洋藝術
D078291386,3813,劇場與影像設計
D078291478,2918,土地關懷之旅
D078291478,2914,鋼琴音樂萬花筒
D078291478,2171,管理資訊系統
D078291478,2170,國際企業管理
D078291478,2001,電子商務安全
D078291478,2168,企業倫理與社會責任
D078291478,1313,資訊與網路安全
D078292536,2156,商事法
D078292536,2158,統計學(二)
D078292536,2001,電子商務安全
D078292536,2160,管理科學
D078292536,2188,投資管理實務(二)
D078292536,2157,組織行為
D078292536,2159,統計學(二)實習
