student_id,course_id,course_name
D0597696,2871,詩詞欣賞
D0597696,2904,應用文
D0597696,3893,與產業接軌─共通核心職能培育
D0597696,2002,地理資訊於APPS之應用
D0597696,2881,文學與生活
D0597706,2985,創業與創新
D0597706,2966,婚姻與家庭
D0597706,2980,從空間看世界
D0597706,2933,環境與公害
D0597706,2193,職場實務
D0597720,2150,商事法
D0597720,2152,統計學(二)
D0597720,3037,民法實用
D0597720,2905,批判思考
D0597720,2151,組織行為
D0597720,2154,管理科學
D0597720,2153,統計學(二)實習
D0597720,3025,衛星科技應用
D0597720,2149,管理與統計
D0597720,3889,春雨講堂-生活的奧義
D0597721,2174,國際企業管理
D0597721,2172,企業倫理與社會責任
D0597721,2878,日本歷史與文化
D0597721,2888,台灣民間信仰
D0597721,2175,管理資訊系統
D0597721,2912,電影與性別
D0597721,3039,策略理論與中國崛起
D0597739,3898,創新管理與企業家精神
D0597739,2981,美好時光，社群聚場
D0597739,2909,向儒道思想學情緒管理
D0597739,2181,作業管理個案研究
D0597739,1349,具體數學
D0597801,1347,文獻研討(二)
D0597801,1346,文獻研討(二)
D0597801,1348,資訊專題研討(二)
D0597810,1329,電子商務安全
D0597810,3004,衣藝美學與創新時尚
D0597810,1362,數位影像安全技術專題
D0597810,2196,財務管理
D0597810,2914,鋼琴音樂萬花筒
D0597810,2195,作業管理
D0597810,2194,行銷管理
D0597810,3808,英文科學導讀(二)
D0597811,2939,智慧城市無所不在的監測系統
D0597811,2935,醫學與人生
D0597811,2148,商業軟體應用(一)
D0597811,2972,行政領導與人脈經營
D0597811,2987,專利撰寫實務
D0597860,2137,經濟學(二)實習
D0597860,3767,全民國防教育軍事訓練(二)
D0597860,3026,綠能與環境
D0597860,2135,會計學(二)實習
D0597860,2180,投資組合管理
D0597860,2138,管理學
D0597860,2134,會計學(二)
D0597860,2136,經濟學(二)
D0597860,3812,音樂劇演唱技巧
D0597860,2139,資訊網路
D0597860,2973,行政領導與人脈經營
D0597860,2132,班級活動
D0597860,2896,音樂與人生
D0597873,1348,資訊專題研討(二)
D0597873,1347,文獻研討(二)
D0597873,1346,文獻研討(二)
D0597875,2927,系統品質建模與挑戰
D0597875,3893,與產業接軌─共通核心職能培育
D0597875,3030,氣候變遷對臺灣之衝擊
D0597875,1319,資料庫系統
D0597875,1318,系統程式
D0597875,2924,現代軍事學
D0597875,2982,智慧的天空之眼
D0597875,1320,機率論
D0597883,2963,服務學習專題
D0597883,2171,管理資訊系統
D0597883,2926,創新綠色科技
D0597883,3035,社會學與生活體驗
D0597883,2170,國際企業管理
D0597883,2168,企業倫理與社會責任
D0597883,2949,智慧財產之保護與實務
D0597883,3029,3D城市與數位校園
D0597915,1286,程式設計(III)
D0597915,1289,微積分(二)實習
D0597915,1284,班級活動
D0597915,1287,程式設計(IV)
D0597915,1292,邏輯設計
D0597915,1293,邏輯設計實習
D0597915,1290,微積分(二)
D0597915,1291,線性代數
D0597915,1288,普通物理-電、磁、光實驗
D0597928,3038,消費者保護法
D0597928,2159,統計學(二)實習
D0597928,2160,管理科學
D0597928,2157,組織行為
D0597928,3828,Android Apps創意程式設計
D0597928,2158,統計學(二)
D0597928,3036,社會學與生活體驗
D0597928,2156,商事法
D0597928,3025,衛星科技應用
D0597928,3006,性別差異與性別平等
D0597966,3018,旅遊與多元學習
