student_id,course_id,course_name
D0702995,2166,管理心理學
D0702995,2976,初階智慧型創新
D0702995,2888,台灣民間信仰
D0702995,2915,音樂行旅 - 巡訪古典音樂大師
D0703002,2915,音樂行旅 - 巡訪古典音樂大師
D0703002,1327,物件導向設計實習
D0703002,2987,專利撰寫實務
D0703002,3030,氣候變遷對臺灣之衝擊
D0703002,3035,社會學與生活體驗
D0703008,3021,生命科學
D0703008,2911,電影與性別
D0703008,3827,Android Apps創意程式設計
D0703008,2175,管理資訊系統
D0703008,3892,打造自我品牌─職能加值課程
D0703008,2864,人生哲學
D0703008,2174,國際企業管理
D0703008,2172,企業倫理與社會責任
D0703033,2165,消費者行為
D0703033,3018,旅遊與多元學習
D0703033,2973,行政領導與人脈經營
D0703033,3829,Android Apps創意程式設計
D0703033,2004,人工智慧概論與實務
D0703044,1280,微積分(二)
D0703044,1274,班級活動
D0703044,1278,普通物理-電、磁、光實驗
D0703044,1281,線性代數
D0703044,1283,邏輯設計實習
D0703044,1277,程式設計(IV)
D0703044,1276,程式設計(III)
D0703044,1282,邏輯設計
D0703044,1279,微積分(二)實習
D0703053,1291,線性代數
D0703053,1287,程式設計(IV)
D0703053,1286,程式設計(III)
D0703053,1284,班級活動
D0703053,1292,邏輯設計
D0703053,1293,邏輯設計實習
D0703053,1288,普通物理-電、磁、光實驗
D0703053,1289,微積分(二)實習
D0703053,1290,微積分(二)
D0703087,3015,台灣文學
D0703087,3032,個人資料保護法
D0703087,2866,人造環境欣賞
D0703087,2880,倫理價值與生命哲學
D0703087,2959,生涯規劃
D0703103,2955,經濟與生活
D0703103,2892,生死與哲學
D0703103,2879,倫理價值與生命哲學
D0703103,2882,文學、電影DIY
D0703103,1318,系統程式
D0703103,1320,機率論
D0703103,1319,資料庫系統
D0703103,2937,性別與心理衛生
D0703141,2885,台灣民間信仰
D0703141,3049,3D動畫虛擬實境實作(II)
D0703141,1321,系統分析與設計
D0703141,2943,模擬亞太經合會
D0703141,2863,人生哲學
D0703160,1354,無線隨意與感測網路技術與應用
D0703160,3030,氣候變遷對臺灣之衝擊
D0703160,2175,管理資訊系統
D0703160,2974,非商業背景會計學
D0703160,2172,企業倫理與社會責任
D0703160,2174,國際企業管理
D0703167,2942,音樂、語言與大腦
D0703167,2952,心理學整合與發展
D0703167,2933,環境與公害
D0703167,2997,舞台道具製作
D0703167,2940,智慧城市實務分析
D0703174,3809,前瞻時尚與潮流
D0703174,2974,非商業背景會計學
D0703174,2164,企業電子化
D0703174,2976,初階智慧型創新
D0703174,2178,企業資源規劃實務(二)
D0703221,2974,非商業背景會計學
D0703221,1337,計算機結構學
D0703221,2165,消費者行為
D0703221,2879,倫理價值與生命哲學
D0703221,1338,計算機演算法
D0703221,3032,個人資料保護法
D0703221,1967,作業系統(二)
D0703226,2152,統計學(二)
D0703226,2178,企業資源規劃實務(二)
D0703226,2154,管理科學
D0703226,2151,組織行為
D0703226,2150,商事法
D0703226,2153,統計學(二)實習
D0703226,2162,休閒事業管理
D0703226,3018,旅遊與多元學習
D0703226,3811,讀劇表演
D0703228,3020,世界建築欣賞
D0703228,3810,逢甲夜市雙語導覽設計(2)
D0703228,2919,生命科學
D0703228,2958,民法實用
D0703228,2195,作業管理
D0703228,2862,人生哲學
D0703228,2196,財務管理
D0703228,2194,行銷管理
D0703259,3032,個人資料保護法
D0703259,2940,智慧城市實務分析
