student_id,course_id,course_name
D0677777,2924,現代軍事學
D0677777,1338,計算機演算法
D0677806,1317,機率論
D0677806,1316,資料庫系統
D0677806,1315,系統程式
D0677806,3002,漢字之美
D0677806,2164,企業電子化
D0677806,3780,全民國防教育軍事訓練(二)
D0677813,2177,文化創意經營策略
D0677813,1305,資料庫系統
D0677813,3779,全民國防教育軍事訓練(二)
D0677813,3038,消費者保護法
D0677813,1304,系統程式
D0677813,3004,衣藝美學與創新時尚
D0677813,1306,機率論
D0677813,2927,系統品質建模與挑戰
D0677813,3007,科技與藝術
D0677837,1278,普通物理-電、磁、光實驗
D0677837,1274,班級活動
D0677837,1281,線性代數
D0677837,1279,微積分(二)實習
D0677837,1282,邏輯設計
D0677837,1277,程式設計(IV)
D0677837,1280,微積分(二)
D0677837,1283,邏輯設計實習
D0677837,1276,程式設計(III)
D0677848,2159,統計學(二)實習
D0677848,3022,生態環境保育
D0677848,2157,組織行為
D0677848,3048,彩排與公演
D0677848,2166,管理心理學
D0677848,2158,統計學(二)
D0677848,2961,住宅問題研究
D0677848,2156,商事法
D0677848,3809,前瞻時尚與潮流
D0677848,2160,管理科學
D0677859,2172,企業倫理與社會責任
D0677859,3019,越南地理與文化
D0677859,2175,管理資訊系統
D0677859,3032,個人資料保護法
D0677859,1326,物件導向設計
D0677859,2174,國際企業管理
D0677859,2944,地方自治
D0677859,1364,資訊專題研討(六)
D0677882,1340,計算機結構學
D0677882,2869,佛家思想
D0677882,3031,食品衛生與安全
D0677882,2957,大陸問題研究
D0677882,2984,智慧定位-衛星導航
D0677882,1341,計算機演算法
D0677882,2909,向儒道思想學情緒管理
D0677913,2202,服務業行銷
D0677913,2919,生命科學
D0677913,1335,計算機演算法
D0677913,2868,中國文物欣賞
D0677913,2948,公民社會的政策參與
D0677913,1334,計算機結構學
D0677913,2997,舞台道具製作
D0677986,1364,資訊專題研討(六)
D0677986,1353,雲端計算
D0677986,2891,生死與哲學
D0677986,3004,衣藝美學與創新時尚
D0677987,1327,物件導向設計實習
D0677987,3034,智慧財產之保護與實務
D0677987,3049,3D動畫虛擬實境實作(II)
D0677987,2905,批判思考
D0677987,2879,倫理價值與生命哲學
D0678002,1293,邏輯設計實習
D0678002,1287,程式設計(IV)
D0678002,1292,邏輯設計
D0678002,1290,微積分(二)
D0678002,1291,線性代數
D0678002,1284,班級活動
D0678002,1288,普通物理-電、磁、光實驗
D0678002,1289,微積分(二)實習
D0678002,1286,程式設計(III)
D0678011,3779,全民國防教育軍事訓練(二)
D0678011,3811,讀劇表演
D0678011,2987,專利撰寫實務
D0678011,1305,資料庫系統
D0678011,1304,系統程式
D0678011,2897,音樂與人生
D0678011,2912,電影與性別
D0678011,1306,機率論
D0678011,1313,資訊與網路安全
D0678043,2869,佛家思想
D0678043,2157,組織行為
D0678043,2885,台灣民間信仰
D0678043,2158,統計學(二)
D0678043,2156,商事法
D0678043,2159,統計學(二)實習
D0678043,2160,管理科學
D0678043,2939,智慧城市無所不在的監測系統
D0678043,2875,世界音樂文化
D0678043,2865,人生哲學
D0678048,2899,當代文學閱讀與寫作
D0678048,1317,機率論
D0678048,2981,美好時光，社群聚場
D0678048,1316,資料庫系統
D0678048,1315,系統程式
