student_id,course_id,course_name
D046716873,3780,全民國防教育軍事訓練(二)
D046716873,1315,系統程式
D046716873,1316,資料庫系統
D046716873,2971,性別教育與服務-學習
D046716873,2892,生死與哲學
D046716873,2930,認識天然災害
D046716873,2973,行政領導與人脈經營
D046718877,2153,統計學(二)實習
D046718877,2874,中國文化遺產及其藝術
D046718877,2883,文學、電影DIY
D046718877,1364,資訊專題研討(六)
D046718877,1972,軟體品質保證與軟體測試
D046718877,2151,組織行為
D046718877,2152,統計學(二)
D046718877,2154,管理科學
D046718877,2150,商事法
D046719379,2153,統計學(二)實習
D046719379,2150,商事法
D046719379,2896,音樂與人生
D046719379,2152,統計學(二)
D046719379,2151,組織行為
D046719379,2154,管理科學
D046722386,1289,微積分(二)實習
D046722386,1293,邏輯設計實習
D046722386,1286,程式設計(III)
D046722386,3021,生命科學
D046722386,1290,微積分(二)
D046722386,1288,普通物理-電、磁、光實驗
D046722386,1292,邏輯設計
D046722386,1291,線性代數
D046722386,1284,班級活動
D046735768,1349,具體數學
D046735768,1291,線性代數
D046735768,1286,程式設計(III)
D046735768,1289,微積分(二)實習
D046735768,1292,邏輯設計
D046735768,1356,資料探勘
D046735768,1290,微積分(二)
D046735768,1284,班級活動
D046735768,2971,性別教育與服務-學習
D046735768,1293,邏輯設計實習
D046735768,1288,普通物理-電、磁、光實驗
D046736048,3779,全民國防教育軍事訓練(二)
D046736048,2924,現代軍事學
D046736048,1306,機率論
D046736048,2947,戀愛心理學
D046736048,1304,系統程式
D046736048,1305,資料庫系統
D046736048,2988,劇場實務（二）
D046736543,3001,事業創新
D046736543,2195,作業管理
D046736543,2983,智慧綠台灣
D046736543,2194,行銷管理
D046736543,2196,財務管理
D046738141,2194,行銷管理
D046738141,2196,財務管理
D046738141,2997,舞台道具製作
D046738141,2195,作業管理
D046738141,2988,劇場實務（二）
D046739322,1306,機率論
D046739322,2947,戀愛心理學
D046739322,1305,資料庫系統
D046739322,1304,系統程式
D046739322,3779,全民國防教育軍事訓練(二)
D046739322,2911,電影與性別
D046739322,2176,人力資源發展
D046743275,1305,資料庫系統
D046743275,3779,全民國防教育軍事訓練(二)
D046743275,2184,職場英文
D046743275,1306,機率論
D046743275,2890,台灣民間信仰
D046743275,2896,音樂與人生
D046743275,1304,系統程式
D046744555,1320,機率論
D046744555,1314,UNIX應用與實務
D046744555,2971,性別教育與服務-學習
D046744555,2978,觀光美儀與國際禮儀
D046744555,1319,資料庫系統
D046744555,2163,行銷管理個案研究
D046744555,1318,系統程式
D046750952,2869,佛家思想
D046750952,1968,超大型積體電路設計導論
D046750952,1348,資訊專題研討(二)
D046750952,1346,文獻研討(二)
D046751201,1972,軟體品質保證與軟體測試
D046751201,2171,管理資訊系統
D046751201,2168,企業倫理與社會責任
D046751201,2170,國際企業管理
D046751201,2958,民法實用
D046752703,1967,作業系統(二)
D046752703,2145,經濟學(二)實習
D046752703,2143,會計學(二)實習
D046752703,2142,會計學(二)
D046752703,3767,全民國防教育軍事訓練(二)
D046752703,2146,管理學
D046752703,2147,資訊網路
D046752703,2140,班級活動
D046752703,2144,經濟學(二)
D046753144,2900,電影藝術專題講座　
D046753144,1355,知識管理與創新
