student_id,course_id,course_name
D0826963,2157,組織行為
D0826963,2158,統計學(二)
D0826963,2900,電影藝術專題講座　
D0826963,1353,雲端計算
D0826968,2899,當代文學閱讀與寫作
D0826968,2947,戀愛心理學
D0826968,3030,氣候變遷對臺灣之衝擊
D0826968,1334,計算機結構學
D0826968,1335,計算機演算法
D0826968,1326,物件導向設計
D0826968,3039,策略理論與中國崛起
D0826982,3024,全球暖化與綠色環境設計
D0826982,2186,企業管理實務
D0826982,1306,機率論
D0826982,2996,劇場服裝設計及製作
D0826982,3779,全民國防教育軍事訓練(二)
D0826982,1305,資料庫系統
D0826982,1304,系統程式
D0826982,3828,Android Apps創意程式設計
D0826982,2178,企業資源規劃實務(二)
D0826992,2154,管理科學
D0826992,2151,組織行為
D0826992,2980,從空間看世界
D0826992,2152,統計學(二)
D0826992,2870,詩詞欣賞
D0826992,3893,與產業接軌─共通核心職能培育
D0826992,1327,物件導向設計實習
D0826992,2150,商事法
D0826992,2153,統計學(二)實習
D0827015,3041,現代韓國社會和文化
D0827015,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0827015,2862,人生哲學
D0827015,2151,組織行為
D0827015,2150,商事法
D0827015,2991,創業創意營運管理
D0827015,2154,管理科學
D0827015,2891,生死與哲學
D0827015,2153,統計學(二)實習
D0827015,2152,統計學(二)
D0827029,1299,微積分(二)實習
D0827029,1297,程式設計(IV)
D0827029,1298,普通物理-電、磁、光實驗
D0827029,1302,邏輯設計
D0827029,1301,線性代數
D0827029,1300,微積分(二)
D0827029,1296,程式設計(III)
D0827029,1303,邏輯設計實習
D0827029,1294,班級活動
D0827053,2151,組織行為
D0827053,2164,企業電子化
D0827053,2153,統計學(二)實習
D0827053,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0827053,2167,應用程式設計
D0827053,3024,全球暖化與綠色環境設計
D0827053,2154,管理科學
D0827053,2152,統計學(二)
D0827053,2150,商事法
D0827053,2895,音樂與人生
D0827056,3780,全民國防教育軍事訓練(二)
D0827056,3033,智慧財產之保護與實務
D0827056,2190,流通管理
D0827056,3889,春雨講堂-生活的奧義
D0827056,1323,物件導向設計實習
D0827056,1308,資料庫系統
D0827056,1309,機率論
D0827056,1307,系統程式
D0827056,2869,佛家思想
D0827064,2934,醫學與人生
D0827064,2170,國際企業管理
D0827064,2171,管理資訊系統
D0827064,2869,佛家思想
D0827064,3893,與產業接軌─共通核心職能培育
D0827064,2168,企業倫理與社會責任
D0827112,2153,統計學(二)實習
D0827112,2150,商事法
D0827112,2917,莎士比亞與電影
D0827112,3899,電子商務與大數據
D0827112,2154,管理科學
D0827112,2151,組織行為
D0827112,2152,統計學(二)
D0827112,2176,人力資源發展
D0827112,1350,型樣識別
D0827112,3008,創意運動英文學習
D0827130,3028,智慧城市與行動應用
D0827130,2168,企業倫理與社會責任
D0827130,2171,管理資訊系統
D0827130,2915,音樂行旅 - 巡訪古典音樂大師
D0827130,2170,國際企業管理
D0827130,3025,衛星科技應用
D0827130,2879,倫理價值與生命哲學
D0827130,3039,策略理論與中國崛起
D0827136,3017,批判思考
D0827136,3000,敲開古典音樂之門
D0827136,1323,物件導向設計實習
D0827136,2872,希臘羅馬神話故事與西洋藝術
D0827136,2961,住宅問題研究
D0827160,2956,管理面面觀
D0827160,2968,心理劇與自我成長
D0827160,2937,性別與心理衛生
D0827160,1334,計算機結構學
