student_id,course_id,course_name
D041750896,1346,文獻研討(二)
D041750896,2974,非商業背景會計學
D041750896,1971,雲端應用系統開發
D041750896,1348,資訊專題研討(二)
D041750896,1968,超大型積體電路設計導論
D041750896,2873,希臘羅馬神話故事與西洋藝術
D041752449,1310,系統分析與設計
D041752449,1356,資料探勘
D041752449,1286,程式設計(III)
D041752449,1289,微積分(二)實習
D041752449,1291,線性代數
D041752449,1290,微積分(二)
D041752449,2887,台灣民間信仰
D041752449,1292,邏輯設計
D041752449,1284,班級活動
D041752449,1288,普通物理-電、磁、光實驗
D041752449,1293,邏輯設計實習
D041752449,3009,基礎影音製作
D041753873,2962,投資與理財
D041753873,2874,中國文化遺產及其藝術
D041753873,3000,敲開古典音樂之門
D041753873,1311,物件導向設計
D041753873,1337,計算機結構學
D041753873,2945,國際關係
D041753873,1338,計算機演算法
D041754375,1318,系統程式
D041754375,2978,觀光美儀與國際禮儀
D041754375,1320,機率論
D041754375,1319,資料庫系統
D041754412,2953,教育的理論與實踐
D041754412,3780,全民國防教育軍事訓練(二)
D041754412,1308,資料庫系統
D041754412,2929,殺蟲劑與生活
D041754412,1307,系統程式
D041754412,1309,機率論
D041757970,2955,經濟與生活
D041757970,2952,心理學整合與發展
D041757970,1294,班級活動
D041757970,1301,線性代數
D041757970,1299,微積分(二)實習
D041757970,3899,電子商務與大數據
D041757970,1298,普通物理-電、磁、光實驗
D041757970,1300,微積分(二)
D041757970,1302,邏輯設計
D041757970,1296,程式設計(III)
D041757970,1303,邏輯設計實習
D041758533,2884,古典小說
D041758533,2171,管理資訊系統
D041758533,2170,國際企業管理
D041758533,2168,企業倫理與社會責任
D041767740,1306,機率論
D041767740,1304,系統程式
D041767740,3779,全民國防教育軍事訓練(二)
D041767740,2886,台灣民間信仰
D041767740,1305,資料庫系統
D041768938,1279,微積分(二)實習
D041768938,1278,普通物理-電、磁、光實驗
D041768938,1274,班級活動
D041768938,2202,服務業行銷
D041768938,1283,邏輯設計實習
D041768938,1276,程式設計(III)
D041768938,1280,微積分(二)
D041768938,1282,邏輯設計
D041768938,1281,線性代數
D041768938,2198,數量方法
D041768938,2001,電子商務安全
D041774731,1309,機率論
D041774731,3780,全民國防教育軍事訓練(二)
D041774731,2929,殺蟲劑與生活
D041774731,1307,系統程式
D041774731,1308,資料庫系統
D041774731,3813,劇場與影像設計
D041774731,2191,期貨與選擇權
D041778937,2135,會計學(二)實習
D041778937,3027,生活中的工程與科技
D041778937,2892,生死與哲學
D041778937,2138,管理學
D041778937,3767,全民國防教育軍事訓練(二)
D041778937,2132,班級活動
D041778937,2971,性別教育與服務-學習
D041778937,2139,資訊網路
D041778937,2136,經濟學(二)
D041778937,2965,社會形象創造專題
D041778937,2963,服務學習專題
D041778937,2134,會計學(二)
D041778937,2137,經濟學(二)實習
D041780602,2966,婚姻與家庭
D041780602,2157,組織行為
D041780602,2156,商事法
D041780602,2159,統計學(二)實習
D041780602,3898,創新管理與企業家精神
D041780602,2004,人工智慧概論與實務
D041780602,2158,統計學(二)
D041780602,2160,管理科學
D041780602,2896,音樂與人生
D041790175,1319,資料庫系統
D041790175,2988,劇場實務（二）
D041790175,1320,機率論
D041790175,2184,職場英文
D041790175,1318,系統程式
