student_id,course_id,course_name
D0853905,1308,資料庫系統
D0853905,2891,生死與哲學
D0853905,2920,生活中之物理
D0853905,1307,系統程式
D0853915,2928,奈米科技與生活
D0853915,1361,資訊專題研討(四)
D0853915,2188,投資管理實務(二)
D0853915,2994,探討在台日商管理之文化差異問題
D0853915,2895,音樂與人生
D0853929,2867,中國文物欣賞
D0853929,2935,醫學與人生
D0853929,2961,住宅問題研究
D0853929,1337,計算機結構學
D0853929,1338,計算機演算法
D0853929,3809,前瞻時尚與潮流
D0853929,3011,從人類學看世界
D0853940,1283,邏輯設計實習
D0853940,1277,程式設計(IV)
D0853940,1276,程式設計(III)
D0853940,1280,微積分(二)
D0853940,1274,班級活動
D0853940,1278,普通物理-電、磁、光實驗
D0853940,1281,線性代數
D0853940,1282,邏輯設計
D0853940,1279,微積分(二)實習
D0853995,1352,計算機視覺
D0853995,2166,管理心理學
D0853995,3012,衣藝美學與科技時尚
D0853995,3039,策略理論與中國崛起
D0853995,2920,生活中之物理
D0854006,2942,音樂、語言與大腦
D0854006,1317,機率論
D0854006,3030,氣候變遷對臺灣之衝擊
D0854006,3780,全民國防教育軍事訓練(二)
D0854006,1316,資料庫系統
D0854006,3033,智慧財產之保護與實務
D0854006,1315,系統程式
D0854006,2881,文學與生活
D0854006,2982,智慧的天空之眼
D0854051,3042,性別平等與親密關係
D0854051,2948,公民社會的政策參與
D0854051,2196,財務管理
D0854051,2986,藝術、心靈與創造力
D0854051,2194,行銷管理
D0854051,2999,介紹台灣
D0854051,2868,中國文物欣賞
D0854051,2195,作業管理
D0854110,2135,會計學(二)實習
D0854110,2134,會計學(二)
D0854110,2921,皮膚保養醫學
D0854110,3767,全民國防教育軍事訓練(二)
D0854110,2908,旅遊與多元學習
D0854110,2138,管理學
D0854110,2939,智慧城市無所不在的監測系統
D0854110,2136,經濟學(二)
D0854110,2002,地理資訊於APPS之應用
D0854110,2137,經濟學(二)實習
D0854110,2139,資訊網路
D0854110,3004,衣藝美學與創新時尚
D0854110,2132,班級活動
D0854124,3038,消費者保護法
D0854124,3000,敲開古典音樂之門
D0854124,2172,企業倫理與社會責任
D0854124,1968,超大型積體電路設計導論
D0854124,2174,國際企業管理
D0854124,2181,作業管理個案研究
D0854124,2175,管理資訊系統
D0854124,3037,民法實用
D0854149,1288,普通物理-電、磁、光實驗
D0854149,1289,微積分(二)實習
D0854149,1292,邏輯設計
D0854149,1286,程式設計(III)
D0854149,1291,線性代數
D0854149,1293,邏輯設計實習
D0854149,1287,程式設計(IV)
D0854149,1284,班級活動
D0854149,1290,微積分(二)
D0854150,2179,服務科學與創新
D0854150,2918,土地關懷之旅
D0854150,3817,iOS APP程式設計
D0854150,2154,管理科學
D0854150,2891,生死與哲學
D0854150,2151,組織行為
D0854150,2153,統計學(二)實習
D0854150,2152,統計學(二)
D0854150,2150,商事法
D0854195,1346,文獻研討(二)
D0854195,1347,文獻研討(二)
D0854195,1348,資訊專題研討(二)
D0854227,3012,衣藝美學與科技時尚
D0854227,1334,計算機結構學
D0854227,2991,創業創意營運管理
D0854227,3031,食品衛生與安全
D0854227,3827,Android Apps創意程式設計
D0854227,1335,計算機演算法
D0854227,2182,財務管理個案研究
D0854260,2154,管理科學
D0854260,3048,彩排與公演
D0854260,2956,管理面面觀
D0854260,2152,統計學(二)
