student_id,course_id,course_name
D088664675,2967,婚姻與家庭
D088666532,1306,機率論
D088666532,2973,行政領導與人脈經營
D088666532,1305,資料庫系統
D088666532,2916,台灣民俗文化
D088666532,2979,觀光美儀與國際禮儀
D088666532,2969,心理劇與自我成長
D088666532,2898,現代散文
D088666532,3779,全民國防教育軍事訓練(二)
D088666532,1304,系統程式
D088671802,1348,資訊專題研討(二)
D088671802,2192,綠色企業與創業
D088671802,1346,文獻研討(二)
D088676173,2134,會計學(二)
D088676173,1355,知識管理與創新
D088676173,2871,詩詞欣賞
D088676173,3002,漢字之美
D088676173,2138,管理學
D088676173,3767,全民國防教育軍事訓練(二)
D088676173,2139,資訊網路
D088676173,2135,會計學(二)實習
D088676173,2136,經濟學(二)
D088676173,2137,經濟學(二)實習
D088676173,2132,班級活動
D088679778,1311,物件導向設計
D088679778,2174,國際企業管理
D088679778,2175,管理資訊系統
D088679778,2918,土地關懷之旅
D088679778,2172,企業倫理與社會責任
D088679778,3898,創新管理與企業家精神
D088679778,2882,文學、電影DIY
D088679778,2928,奈米科技與生活
D088680361,2174,國際企業管理
D088680361,2175,管理資訊系統
D088680361,2172,企業倫理與社會責任
D088680361,2002,地理資訊於APPS之應用
D088680361,1356,資料探勘
D088680361,1972,軟體品質保證與軟體測試
D088680361,1362,數位影像安全技術專題
D088685625,1332,計算機演算法
D088685625,2924,現代軍事學
D088685625,2996,劇場服裝設計及製作
D088685625,1331,計算機結構學
D088686936,2156,商事法
D088686936,2863,人生哲學
D088686936,2160,管理科學
D088686936,2908,旅遊與多元學習	
D088686936,2159,統計學(二)實習
D088686936,2157,組織行為
D088686936,2158,統計學(二)
D088687278,2170,國際企業管理
D088687278,3013,社會設計專題
D088687278,2997,舞台道具製作
D088687278,2168,企業倫理與社會責任
D088687278,2976,初階智慧型創新
D088687278,2171,管理資訊系統
D088687278,2863,人生哲學
D088687278,2966,婚姻與家庭
D088688404,1351,研究報告寫作
D088688404,1327,物件導向設計實習
D088688404,1338,計算機演算法
D088688404,2167,應用程式設計
D088688404,1337,計算機結構學
D088689654,2999,介紹台灣
D088689654,1337,計算機結構學
D088689654,1338,計算機演算法
D088689654,2945,國際關係
D088690797,2175,管理資訊系統
D088690797,2002,地理資訊於APPS之應用
D088690797,2172,企業倫理與社會責任
D088690797,2174,國際企業管理
D088693453,2174,國際企業管理
D088693453,2175,管理資訊系統
D088693453,2172,企業倫理與社會責任
D088693453,3002,漢字之美
D088693453,2950,智慧財產之保護與實務
D088693453,2002,地理資訊於APPS之應用
D088694887,1338,計算機演算法
D088694887,2945,國際關係
D088694887,2915,音樂行旅 - 巡訪古典音樂大師
D088694887,1329,電子商務安全
D088694887,1337,計算機結構學
D088694887,2985,創業與創新
D088694887,3900,學術寫作與商業報告
D088707044,2194,行銷管理
D088707044,2192,綠色企業與創業
D088707044,2196,財務管理
D088707044,2195,作業管理
D088708423,2872,希臘羅馬神話故事與西洋藝術
D088708423,2151,組織行為
D088708423,2154,管理科學
D088708423,2153,統計學(二)實習
D088708423,2152,統計學(二)
D088708423,2150,商事法
D088708423,2936,化粧品科學與生活時尚
D088709437,2864,人生哲學
D088709437,2862,人生哲學
D088709437,1292,邏輯設計
D088709437,1286,程式設計(III)
D088709437,1289,微積分(二)實習
