student_id,course_id,course_name
D094325409,3029,3D城市與數位校園
D094325409,1293,邏輯設計實習
D094325409,1286,程式設計(III)
D094325409,1292,邏輯設計
D094325409,1291,線性代數
D094325409,2191,期貨與選擇權
D094325409,2889,台灣民間信仰
D094325409,1289,微積分(二)實習
D094325409,1290,微積分(二)
D094326222,3767,全民國防教育軍事訓練(二)
D094326222,2147,資訊網路
D094326222,2142,會計學(二)
D094326222,2143,會計學(二)實習
D094326222,2166,管理心理學
D094326222,2146,管理學
D094326222,2001,電子商務安全
D094326222,2144,經濟學(二)
D094326222,2983,智慧綠台灣
D094326222,3027,生活中的工程與科技
D094326222,2145,經濟學(二)實習
D094326222,2140,班級活動
D094327182,2965,社會形象創造專題
D094327182,1338,計算機演算法
D094327182,1337,計算機結構學
D094327182,2945,國際關係
D094329025,1293,邏輯設計實習
D094329025,1292,邏輯設計
D094329025,3029,3D城市與數位校園
D094329025,1288,普通物理-電、磁、光實驗
D094329025,1290,微積分(二)
D094329025,1284,班級活動
D094329025,1289,微積分(二)實習
D094329025,1286,程式設計(III)
D094329025,1291,線性代數
D094329025,3018,旅遊與多元學習	
D094329223,1338,計算機演算法
D094329223,3891,使用者導向設計
D094329223,1337,計算機結構學
D094329575,2156,商事法
D094329575,2158,統計學(二)
D094329575,2159,統計學(二)實習
D094329575,2867,中國文物欣賞
D094329575,2870,詩詞欣賞
D094329575,2160,管理科學
D094329575,2157,組織行為
D094329575,1967,作業系統(二)
D094329575,1324,資訊與網路安全
D094329841,1306,機率論
D094329841,3006,性別差異與性別平等
D094329841,1304,系統程式
D094329841,1305,資料庫系統
D094329841,3779,全民國防教育軍事訓練(二)
D094329841,2890,台灣民間信仰
D094329841,2973,行政領導與人脈經營
D094329841,2176,人力資源發展
D094329841,2871,詩詞欣賞
D094329995,1310,系統分析與設計
D094329995,1288,普通物理-電、磁、光實驗
D094329995,3008,創意運動英文學習
D094329995,3014,築橋創新競賽
D094329995,1292,邏輯設計
D094329995,1289,微積分(二)實習
D094329995,1290,微積分(二)
D094329995,1291,線性代數
D094329995,1971,雲端應用系統開發
D094329995,1293,邏輯設計實習
D094329995,1284,班級活動
D094329995,1286,程式設計(III)
D094329995,2972,行政領導與人脈經營
D094332308,1281,線性代數
D094332308,1274,班級活動
D094332308,2198,數量方法
D094332308,1280,微積分(二)
D094332308,1279,微積分(二)實習
D094332308,1282,邏輯設計
D094332308,1356,資料探勘
D094332308,1283,邏輯設計實習
D094332308,1278,普通物理-電、磁、光實驗
D094332308,1276,程式設計(III)
D094333831,1321,系統分析與設計
D094333831,1349,具體數學
D094333831,2171,管理資訊系統
D094333831,2870,詩詞欣賞
D094333831,2881,文學與生活
D094333831,2170,國際企業管理
D094333831,2001,電子商務安全
D094333831,2168,企業倫理與社會責任
D094335859,2189,科技應用與金融服務
D094335859,2862,人生哲學
D094335859,2986,藝術、心靈與創造力
D094335859,2891,生死與哲學
D094335859,1332,計算機演算法
D094335859,2903,應用文
D094335859,1331,計算機結構學
D094336887,2152,統計學(二)
D094336887,2154,管理科學
D094336887,2151,組織行為
D094336887,2938,材料與生活
D094336887,2153,統計學(二)實習
D094336887,2150,商事法
