student_id,course_id,course_name
D0975759,1362,數位影像安全技術專題
D0975759,2927,系統品質建模與挑戰
D0975759,3779,全民國防教育軍事訓練(二)
D0975759,2149,管理與統計
D0975759,1304,系統程式
D0975759,1306,機率論
D0975759,2203,網路行銷
D0975773,2876,日本歷史與文化
D0975773,3040,智慧城市競爭力
D0975773,2999,介紹台灣
D0975773,2181,作業管理個案研究
D0975773,3030,氣候變遷對臺灣之衝擊
D0975776,3780,全民國防教育軍事訓練(二)
D0975776,2875,世界音樂文化
D0975776,1309,機率論
D0975776,3029,3D城市與數位校園
D0975776,2951,心理學整合與發展
D0975776,1307,系統程式
D0975776,1308,資料庫系統
D0975776,2889,台灣民間信仰
D0975776,1329,電子商務安全
D0975805,1346,文獻研討(二)
D0975805,1347,文獻研討(二)
D0975805,1348,資訊專題研討(二)
D0975819,2194,行銷管理
D0975819,2195,作業管理
D0975819,2196,財務管理
D0975819,2890,台灣民間信仰
D0975819,2926,創新綠色科技
D0975828,2170,國際企業管理
D0975828,2188,投資管理實務(二)
D0975828,1327,物件導向設計實習
D0975828,2168,企業倫理與社會責任
D0975828,3812,音樂劇演唱技巧
D0975828,2171,管理資訊系統
D0975828,1352,計算機視覺
D0975828,2916,台灣民俗文化
D0975841,3042,性別平等與親密關係
D0975841,2993,智慧生活與大數據物聯網應用
D0975841,2185,產業與競爭分析
D0975841,1322,物件導向設計
D0975841,3041,現代韓國社會和文化
D0975844,2912,電影與性別
D0975844,2950,智慧財產之保護與實務
D0975844,2178,企業資源規劃實務(二)
D0975844,3007,科技與藝術
D0975844,3813,劇場與影像設計
D0975870,2983,智慧綠台灣
D0975870,1320,機率論
D0975870,2185,產業與競爭分析
D0975870,1318,系統程式
D0975870,2925,國防科技與產業發展
D0975870,2966,婚姻與家庭
D0975870,1319,資料庫系統
D0975870,2912,電影與性別
D0975877,2977,初階智慧型創新
D0975877,3033,智慧財產之保護與實務
D0975877,1332,計算機演算法
D0975877,2966,婚姻與家庭
D0975877,1331,計算機結構學
D0975877,2190,流通管理
D0975877,3032,個人資料保護法
D0975878,2171,管理資訊系統
D0975878,3032,個人資料保護法
D0975878,3017,批判思考
D0975878,1351,研究報告寫作
D0975878,2168,企業倫理與社會責任
D0975878,3820,體育玩很大：創意運動課程設計
D0975878,2970,時間管理專題
D0975878,2170,國際企業管理
D0975919,2150,商事法
D0975919,2151,組織行為
D0975919,2152,統計學(二)
D0975919,3016,應用文
D0975919,2956,管理面面觀
D0975919,3034,智慧財產之保護與實務
D0975919,2153,統計學(二)實習
D0975919,2154,管理科學
D0975919,1351,研究報告寫作
D0975919,2988,劇場實務（二）
D0975943,1301,線性代數
D0975943,1299,微積分(二)實習
D0975943,1297,程式設計(IV)
D0975943,1298,普通物理-電、磁、光實驗
D0975943,1302,邏輯設計
D0975943,1294,班級活動
D0975943,1300,微積分(二)
D0975943,1296,程式設計(III)
D0975943,1303,邏輯設計實習
D0975975,1299,微積分(二)實習
D0975975,1294,班級活動
D0975975,1298,普通物理-電、磁、光實驗
D0975975,1300,微積分(二)
D0975975,1301,線性代數
D0975975,1302,邏輯設計
D0975975,1303,邏輯設計實習
D0975975,1297,程式設計(IV)
D0975975,1296,程式設計(III)
D0975982,3024,全球暖化與綠色環境設計
D0975982,2977,初階智慧型創新
