student_id,course_id,course_name
D015467812,2153,統計學(二)實習
D015467812,2151,組織行為
D015467812,2154,管理科學
D015469625,1332,計算機演算法
D015469625,2915,音樂行旅 - 巡訪古典音樂大師
D015469625,2871,詩詞欣賞
D015469625,1331,計算機結構學
D015469687,1331,計算機結構學
D015469687,2924,現代軍事學
D015469687,1332,計算機演算法
D015469687,2885,台灣民間信仰
D015469687,1323,物件導向設計實習
D015469687,2976,初階智慧型創新
D015470553,1332,計算機演算法
D015470553,1313,資訊與網路安全
D015470553,1331,計算機結構學
D015470560,1313,資訊與網路安全
D015470560,2172,企業倫理與社會責任
D015470560,2884,古典小說
D015470560,2175,管理資訊系統
D015470560,2174,國際企業管理
D015470560,1311,物件導向設計
D015470560,2920,生活中之物理
D015471918,1334,計算機結構學
D015471918,1335,計算機演算法
D015471918,2888,台灣民間信仰
D015474711,2180,投資組合管理
D015474711,2171,管理資訊系統
D015474711,2170,國際企業管理
D015474711,2168,企業倫理與社會責任
D015475978,2160,管理科學
D015475978,2981,美好時光，社群聚場
D015475978,2157,組織行為
D015475978,2158,統計學(二)
D015475978,2159,統計學(二)實習
D015475978,2156,商事法
D015475978,2180,投資組合管理
D015480217,2953,教育的理論與實踐
D015480217,2174,國際企業管理
D015480217,2175,管理資訊系統
D015480217,2867,中國文物欣賞
D015480217,1325,UNIX應用與實務
D015480217,1311,物件導向設計
D015480217,2172,企業倫理與社會責任
D015481580,2903,應用文
D015481580,1331,計算機結構學
D015481580,2919,生命科學
D015481580,2913,世界音樂賞析
D015481580,1332,計算機演算法
D015489531,2900,電影藝術專題講座　
D015489531,2195,作業管理
D015489531,2899,當代文學閱讀與寫作
D015489531,2194,行銷管理
D015489531,2196,財務管理
D015489531,2182,財務管理個案研究
D015489531,2895,音樂與人生
D015495334,1289,微積分(二)實習
D015495334,1293,邏輯設計實習
D015495334,1288,普通物理-電、磁、光實驗
D015495334,1286,程式設計(III)
D015495334,1291,線性代數
D015495334,1292,邏輯設計
D015495334,2179,服務科學與創新
D015495334,1284,班級活動
D015495334,1290,微積分(二)
D015495556,1351,研究報告寫作
D015495556,1320,機率論
D015495556,1318,系統程式
D015495556,2906,批判思考
D015495556,1311,物件導向設計
D015495556,1319,資料庫系統
D015495556,2919,生命科學
D015495556,3897,國際企業策略與文化
D015495563,2192,綠色企業與創業
D015495563,2151,組織行為
D015495563,1310,系統分析與設計
D015495563,2153,統計學(二)實習
D015495563,1971,雲端應用系統開發
D015495563,2152,統計學(二)
D015495563,2150,商事法
D015495563,1367,資訊專題研討(八)
D015495563,2154,管理科學
D015499219,3780,全民國防教育軍事訓練(二)
D015499219,1316,資料庫系統
D015499219,2928,奈米科技與生活
D015499219,1317,機率論
D015499219,2898,現代散文
D015499219,1315,系統程式
D015499400,2189,科技應用與金融服務
D015499400,1331,計算機結構學
D015499400,1332,計算機演算法
D015501448,1288,普通物理-電、磁、光實驗
D015501448,1293,邏輯設計實習
D015501448,1284,班級活動
D015501448,1290,微積分(二)
D015501448,2004,人工智慧概論與實務
D015501448,1292,邏輯設計
D015501448,1286,程式設計(III)
D015501448,1291,線性代數
D015501448,2941,環境教育
