student_id,course_id,course_name
D055826365,2943,模擬亞太經合會
D055826365,1298,普通物理-電、磁、光實驗
D055826365,1294,班級活動
D055826365,1302,邏輯設計
D055826365,1303,邏輯設計實習
D055826365,1301,線性代數
D055827225,2195,作業管理
D055827225,2896,音樂與人生
D055827225,2194,行銷管理
D055827225,2894,宗教與人生
D055827225,2196,財務管理
D055827225,2867,中國文物欣賞
D055830690,2190,流通管理
D055830690,1296,程式設計(III)
D055830690,1294,班級活動
D055830690,3006,性別差異與性別平等
D055830690,1300,微積分(二)
D055830690,1302,邏輯設計
D055830690,1303,邏輯設計實習
D055830690,1299,微積分(二)實習
D055830690,2907,旅遊與多元學習	
D055830690,1301,線性代數
D055830690,1298,普通物理-電、磁、光實驗
D055831215,2941,環境教育
D055831215,1332,計算機演算法
D055831215,2189,科技應用與金融服務
D055831215,2179,服務科學與創新
D055831215,2886,台灣民間信仰
D055831215,2986,藝術、心靈與創造力
D055831215,1331,計算機結構學
D055833578,2960,生涯規劃
D055833578,2150,商事法
D055833578,2153,統計學(二)實習
D055833578,2152,統計學(二)
D055833578,2151,組織行為
D055833578,1329,電子商務安全
D055833578,2955,經濟與生活
D055833578,2154,管理科學
D055833578,1364,資訊專題研討(六)
D055834278,1293,邏輯設計實習
D055834278,1290,微積分(二)
D055834278,1286,程式設計(III)
D055834278,3009,基礎影音製作
D055834278,1292,邏輯設計
D055834278,1284,班級活動
D055834278,1288,普通物理-電、磁、光實驗
D055834278,1289,微積分(二)實習
D055834278,1291,線性代數
D055834384,1308,資料庫系統
D055834384,3780,全民國防教育軍事訓練(二)
D055834384,1307,系統程式
D055834384,3006,性別差異與性別平等
D055834384,1350,型樣識別
D055834384,2896,音樂與人生
D055834384,1352,計算機視覺
D055834384,3813,劇場與影像設計
D055834384,1309,機率論
D055834902,1309,機率論
D055834902,3780,全民國防教育軍事訓練(二)
D055834902,2188,投資管理實務(二)
D055834902,1308,資料庫系統
D055834902,2886,台灣民間信仰
D055834902,1307,系統程式
D055834926,2925,國防科技與產業發展
D055834926,2989,培育3D設計夢想號學生大使
D055834926,1298,普通物理-電、磁、光實驗
D055834926,1294,班級活動
D055834926,1299,微積分(二)實習
D055834926,1303,邏輯設計實習
D055834926,1296,程式設計(III)
D055834926,1300,微積分(二)
D055834926,1301,線性代數
D055834926,1302,邏輯設計
D055835923,2154,管理科學
D055835923,2151,組織行為
D055835923,2150,商事法
D055835923,2152,統計學(二)
D055835923,2153,統計學(二)實習
D055835923,2950,智慧財產之保護與實務
D055836326,2203,網路行銷
D055836326,1334,計算機結構學
D055836326,2976,初階智慧型創新
D055836326,1335,計算機演算法
D055838504,2002,地理資訊於APPS之應用
D055838504,2171,管理資訊系統
D055838504,2170,國際企業管理
D055838504,3009,基礎影音製作
D055838504,2168,企業倫理與社會責任
D055844451,2950,智慧財產之保護與實務
D055844451,2172,企業倫理與社會責任
D055844451,2175,管理資訊系統
D055844451,2174,國際企業管理
D055844451,2920,生活中之物理
D055850124,1332,計算機演算法
D055850124,1331,計算機結構學
D055850124,2915,音樂行旅 - 巡訪古典音樂大師
D055853866,2876,日本歷史與文化
D055853866,1353,雲端計算
D055853866,1315,系統程式
D055853866,1316,資料庫系統
