student_id,course_id,course_name
D079173919,2142,會計學(二)
D079173919,2145,經濟學(二)實習
D079173919,3767,全民國防教育軍事訓練(二)
D079173919,2146,管理學
D079173919,2140,班級活動
D079173919,2143,會計學(二)實習
D079173919,2147,資訊網路
D079173919,1353,雲端計算
D079176446,1356,資料探勘
D079176446,2170,國際企業管理
D079176446,1322,物件導向設計
D079176446,2959,生涯規劃
D079176446,2867,中國文物欣賞
D079176446,2168,企業倫理與社會責任
D079176446,2171,管理資訊系統
D079176446,2883,文學、電影DIY
D079177641,1289,微積分(二)實習
D079177641,1293,邏輯設計實習
D079177641,1284,班級活動
D079177641,1286,程式設計(III)
D079177641,2190,流通管理
D079177641,1288,普通物理-電、磁、光實驗
D079177641,2188,投資管理實務(二)
D079177641,1291,線性代數
D079177641,1290,微積分(二)
D079177641,1292,邏輯設計
D079179041,2162,休閒事業管理
D079179041,1334,計算機結構學
D079179041,1335,計算機演算法
D079179041,3899,電子商務與大數據
D079183536,1304,系統程式
D079183536,2901,應用文
D079183536,1305,資料庫系統
D079183536,1306,機率論
D079183536,2929,殺蟲劑與生活
D079183536,1971,雲端應用系統開發
D079183536,3779,全民國防教育軍事訓練(二)
D079183536,2163,行銷管理個案研究
D079184793,2153,統計學(二)實習
D079184793,2150,商事法
D079184793,1364,資訊專題研討(六)
D079184793,2152,統計學(二)
D079184793,2154,管理科學
D079184793,2151,組織行為
D079191326,1337,計算機結構學
D079191326,2874,中國文化遺產及其藝術
D079191326,2962,投資與理財
D079191326,2952,心理學整合與發展
D079191326,2882,文學、電影DIY
D079191326,1338,計算機演算法
D079192026,2952,心理學整合與發展
D079192026,1274,班級活動
D079192026,1278,普通物理-電、磁、光實驗
D079192026,1282,邏輯設計
D079192026,1280,微積分(二)
D079192026,1281,線性代數
D079192026,1279,微積分(二)實習
D079192026,2167,應用程式設計
D079192026,1276,程式設計(III)
D079192026,1283,邏輯設計實習
D079192217,2913,世界音樂賞析
D079192217,1305,資料庫系統
D079192217,1304,系統程式
D079192217,3779,全民國防教育軍事訓練(二)
D079192217,1306,機率論
D079192453,1332,計算機演算法
D079192453,1331,計算機結構學
D079192453,2903,應用文
D079195737,2896,音樂與人生
D079195737,1364,資訊專題研討(六)
D079195737,1346,文獻研討(二)
D079195737,2898,現代散文
D079195737,1348,資訊專題研討(二)
D079195737,2912,電影與性別
D079196710,1278,普通物理-電、磁、光實驗
D079196710,2989,培育3D設計夢想號學生大使
D079196710,1283,邏輯設計實習
D079196710,1281,線性代數
D079196710,1282,邏輯設計
D079196710,1280,微積分(二)
D079196710,1274,班級活動
D079196710,1276,程式設計(III)
D079196710,1279,微積分(二)實習
D079202367,2888,台灣民間信仰
D079202367,3009,基礎影音製作
D079202367,2952,心理學整合與發展
D079202367,1334,計算機結構學
D079202367,1335,計算機演算法
D079202367,2981,美好時光，社群聚場
D079203531,1331,計算機結構學
D079203531,2181,作業管理個案研究
D079203531,2986,藝術、心靈與創造力
D079203531,2189,科技應用與金融服務
D079203531,1332,計算機演算法
D079203531,2957,大陸問題研究
D079204019,2941,環境教育
D079204019,1340,計算機結構學
D079204019,1341,計算機演算法
D079204347,1301,線性代數
D079204347,1294,班級活動
