student_id,course_id,course_name
D0770933,3009,基礎影音製作
D0770933,2182,財務管理個案研究
D0770933,3817,iOS APP程式設計
D0770933,1326,物件導向設計
D0770933,1332,計算機演算法
D0770945,1350,型樣識別
D0770945,2952,心理學整合與發展
D0770945,2894,宗教與人生
D0770945,2970,時間管理專題
D0770945,2868,中國文物欣賞
D0770965,2189,科技應用與金融服務
D0770965,2994,探討在台日商管理之文化差異問題
D0770965,2190,流通管理
D0770965,3043,戀愛、家庭與性別平等
D0770965,3027,生活中的工程與科技
D0770973,3045,空間資訊與智慧生活
D0770973,2175,管理資訊系統
D0770973,2172,企業倫理與社會責任
D0770973,2869,佛家思想
D0770973,2998,性別與新飲食文化探索
D0770973,2174,國際企業管理
D0770973,3006,性別差異與性別平等
D0770973,3827,Android Apps創意程式設計
D0770981,2890,台灣民間信仰
D0770981,2959,生涯規劃
D0770981,3007,科技與藝術
D0770981,2182,財務管理個案研究
D0770981,3011,從人類學看世界
D0770981,1334,計算機結構學
D0770981,1335,計算機演算法
D0770998,2941,環境教育
D0770998,1335,計算機演算法
D0770998,2939,智慧城市無所不在的監測系統
D0770998,2916,台灣民俗文化
D0770998,2907,旅遊與多元學習
D0770998,1971,雲端應用系統開發
D0770998,1334,計算機結構學
D0771014,3029,3D城市與數位校園
D0771014,3041,現代韓國社會和文化
D0771014,2966,婚姻與家庭
D0771014,3009,基礎影音製作
D0771014,3045,空間資訊與智慧生活
D0771053,1337,計算機結構學
D0771053,2913,世界音樂賞析
D0771053,2932,衛星科技應用
D0771053,3012,衣藝美學與科技時尚
D0771053,2900,電影藝術專題講座　
D0771053,1338,計算機演算法
D0771058,2186,企業管理實務
D0771058,2157,組織行為
D0771058,2892,生死與哲學
D0771058,2159,統計學(二)實習
D0771058,2156,商事法
D0771058,2160,管理科學
D0771058,2989,培育3D設計夢想號學生大使
D0771058,1352,計算機視覺
D0771058,2158,統計學(二)
D0771058,2984,智慧定位-衛星導航
D0771062,1284,班級活動
D0771062,1290,微積分(二)
D0771062,1287,程式設計(IV)
D0771062,1288,普通物理-電、磁、光實驗
D0771062,1289,微積分(二)實習
D0771062,1293,邏輯設計實習
D0771062,1286,程式設計(III)
D0771062,1292,邏輯設計
D0771062,1291,線性代數
D0771099,2170,國際企業管理
D0771099,2886,台灣民間信仰
D0771099,2998,性別與新飲食文化探索
D0771099,2920,生活中之物理
D0771099,3030,氣候變遷對臺灣之衝擊
D0771099,2168,企業倫理與社會責任
D0771099,2171,管理資訊系統
D0771099,2978,觀光美儀與國際禮儀
D0771104,2195,作業管理
D0771104,1355,知識管理與創新
D0771104,2196,財務管理
D0771104,1360,敏捷開發
D0771104,2940,智慧城市實務分析
D0771104,2194,行銷管理
D0771104,2973,行政領導與人脈經營
D0771104,2903,應用文
D0771145,1297,程式設計(IV)
D0771145,1301,線性代數
D0771145,1296,程式設計(III)
D0771145,1294,班級活動
D0771145,1302,邏輯設計
D0771145,1298,普通物理-電、磁、光實驗
D0771145,1300,微積分(二)
D0771145,1303,邏輯設計實習
D0771145,1299,微積分(二)實習
D0771159,1348,資訊專題研討(二)
D0771159,1347,文獻研討(二)
D0771159,1346,文獻研討(二)
D0771200,1355,知識管理與創新
D0771200,3038,消費者保護法
D0771200,2190,流通管理
D0771200,3019,越南地理與文化
D0771200,2898,現代散文
