student_id,course_id,course_name
D0709262,3767,全民國防教育軍事訓練(二)
D0709262,2145,經濟學(二)實習
D0709262,2140,班級活動
D0709262,2144,經濟學(二)
D0709263,2893,宗教與人生
D0709263,2879,倫理價值與生命哲學
D0709263,3018,旅遊與多元學習
D0709263,2866,人造環境欣賞
D0709263,1352,計算機視覺
D0709279,2172,企業倫理與社會責任
D0709279,2175,管理資訊系統
D0709279,1354,無線隨意與感測網路技術與應用
D0709279,2174,國際企業管理
D0709279,3023,生物學與生物倫理
D0709279,2978,觀光美儀與國際禮儀
D0709279,3049,3D動畫虛擬實境實作(II)
D0709279,2970,時間管理專題
D0709297,1348,資訊專題研討(二)
D0709297,1347,文獻研討(二)
D0709297,1346,文獻研討(二)
D0709320,2185,產業與競爭分析
D0709320,1309,機率論
D0709320,1308,資料庫系統
D0709320,2987,專利撰寫實務
D0709320,2873,希臘羅馬神話故事與西洋藝術
D0709320,1326,物件導向設計
D0709320,1307,系統程式
D0709320,2915,音樂行旅 - 巡訪古典音樂大師
D0709320,3780,全民國防教育軍事訓練(二)
D0709322,2907,旅遊與多元學習
D0709322,2895,音樂與人生
D0709322,3808,英文科學導讀(二)
D0709322,2875,世界音樂文化
D0709322,2170,國際企業管理
D0709322,2171,管理資訊系統
D0709322,3028,智慧城市與行動應用
D0709322,2168,企業倫理與社會責任
D0709328,1348,資訊專題研討(二)
D0709328,1346,文獻研討(二)
D0709328,1347,文獻研討(二)
D0709331,1297,程式設計(IV)
D0709331,1303,邏輯設計實習
D0709331,1296,程式設計(III)
D0709331,1298,普通物理-電、磁、光實驗
D0709331,1300,微積分(二)
D0709331,1302,邏輯設計
D0709331,1299,微積分(二)實習
D0709331,1294,班級活動
D0709331,1301,線性代數
D0709333,1315,系統程式
D0709333,2967,婚姻與家庭
D0709333,1317,機率論
D0709333,3780,全民國防教育軍事訓練(二)
D0709333,1967,作業系統(二)
D0709333,3034,智慧財產之保護與實務
D0709333,1316,資料庫系統
D0709333,1310,系統分析與設計
D0709333,2893,宗教與人生
D0709342,2942,音樂、語言與大腦
D0709342,3019,越南地理與文化
D0709342,2170,國際企業管理
D0709342,2168,企業倫理與社會責任
D0709342,2911,電影與性別
D0709342,2171,管理資訊系統
D0709342,1973,人工智慧概論與實務
D0709342,2932,衛星科技應用
D0709349,2934,醫學與人生
D0709349,2195,作業管理
D0709349,1367,資訊專題研討(八)
D0709349,2914,鋼琴音樂萬花筒
D0709349,2196,財務管理
D0709349,2194,行銷管理
D0709349,2996,劇場服裝設計及製作
D0709349,2186,企業管理實務
D0709377,1311,物件導向設計
D0709377,2188,投資管理實務(二)
D0709377,3036,社會學與生活體驗
D0709377,2936,化粧品科學與生活時尚
D0709377,3813,劇場與影像設計
D0709388,2135,會計學(二)實習
D0709388,2137,經濟學(二)實習
D0709388,2863,人生哲學
D0709388,2132,班級活動
D0709388,2139,資訊網路
D0709388,2967,婚姻與家庭
D0709388,3767,全民國防教育軍事訓練(二)
D0709388,2138,管理學
D0709388,3810,逢甲夜市雙語導覽設計(2)
D0709388,2134,會計學(二)
D0709388,2136,經濟學(二)
D0709398,3012,衣藝美學與科技時尚
D0709398,3780,全民國防教育軍事訓練(二)
D0709398,2198,數量方法
D0709398,1315,系統程式
D0709398,1317,機率論
D0709398,1316,資料庫系統
D0709430,3041,現代韓國社會和文化
D0709430,2194,行銷管理
D0709430,2196,財務管理
D0709430,2164,企業電子化
