student_id,course_id,course_name
D038344268,2154,管理科學
D038344268,2151,組織行為
D038344268,2889,台灣民間信仰
D038344268,2942,音樂、語言與大腦
D038344268,2152,統計學(二)
D038344268,1364,資訊專題研討(六)
D038344268,2001,電子商務安全
D038344268,2153,統計學(二)實習
D038344831,1320,機率論
D038344831,2916,台灣民俗文化
D038344831,1319,資料庫系統
D038344831,2934,醫學與人生
D038344831,1318,系統程式
D038344831,3809,前瞻時尚與潮流
D038349065,3001,事業創新
D038349065,1320,機率論
D038349065,2964,服務學習專題
D038349065,2906,批判思考
D038349065,1319,資料庫系統
D038349065,1318,系統程式
D038349065,1311,物件導向設計
D038351570,2969,心理劇與自我成長
D038351570,3780,全民國防教育軍事訓練(二)
D038351570,3006,性別差異與性別平等
D038351570,2956,管理面面觀
D038351570,2876,日本歷史與文化
D038351570,1315,系統程式
D038351570,1316,資料庫系統
D038351570,1317,機率論
D038351600,2168,企業倫理與社會責任
D038351600,2171,管理資訊系統
D038351600,2863,人生哲學
D038351600,2170,國際企業管理
D038353123,1309,機率論
D038353123,2929,殺蟲劑與生活
D038353123,1353,雲端計算
D038353123,1308,資料庫系統
D038353123,2969,心理劇與自我成長
D038353123,3898,創新管理與企業家精神
D038353123,1307,系統程式
D038353123,3780,全民國防教育軍事訓練(二)
D038354113,1309,機率論
D038354113,2916,台灣民俗文化
D038354113,2913,世界音樂賞析
D038354113,1308,資料庫系統
D038354113,2901,應用文
D038354113,1307,系統程式
D038354113,2890,台灣民間信仰
D038354113,3780,全民國防教育軍事訓練(二)
D038354113,1971,雲端應用系統開發
D038360114,1286,程式設計(III)
D038360114,1289,微積分(二)實習
D038360114,1293,邏輯設計實習
D038360114,1292,邏輯設計
D038360114,3812,音樂劇演唱技巧
D038360114,1284,班級活動
D038360114,1291,線性代數
D038360114,1290,微積分(二)
D038360114,1288,普通物理-電、磁、光實驗
D038364235,2134,會計學(二)
D038364235,3015,台灣文學
D038364235,2137,經濟學(二)實習
D038364235,2136,經濟學(二)
D038364235,2135,會計學(二)實習
D038364235,3767,全民國防教育軍事訓練(二)
D038364235,2139,資訊網路
D038364235,2163,行銷管理個案研究
D038364235,2132,班級活動
D038364235,2913,世界音樂賞析
D038364235,2138,管理學
D038370243,1346,文獻研討(二)
D038370243,1348,資訊專題研討(二)
D038370243,2912,電影與性別
D038372568,2156,商事法
D038372568,2160,管理科學
D038372568,2157,組織行為
D038372568,2188,投資管理實務(二)
D038372568,2159,統計學(二)實習
D038372568,1329,電子商務安全
D038372568,2158,統計學(二)
D038372568,1330,數位信號處理導論
D038375286,1281,線性代數
D038375286,1276,程式設計(III)
D038375286,1282,邏輯設計
D038375286,1283,邏輯設計實習
D038375286,1278,普通物理-電、磁、光實驗
D038375286,1280,微積分(二)
D038375286,2880,倫理價值與生命哲學
D038375286,1279,微積分(二)實習
D038375286,2864,人生哲學
D038375286,1274,班級活動
D038375286,1970,地理資訊於APPS之應用
D038377082,1301,線性代數
D038377082,2979,觀光美儀與國際禮儀
D038377082,1296,程式設計(III)
D038377082,1298,普通物理-電、磁、光實驗
D038377082,1300,微積分(二)
D038377082,1303,邏輯設計實習
D038377082,1294,班級活動
D038377082,1299,微積分(二)實習
