student_id,course_id,course_name
D037291143,2158,統計學(二)
D037291143,2159,統計學(二)實習
D037291143,2156,商事法
D037291143,2160,管理科學
D037291143,2191,期貨與選擇權
D037291143,2157,組織行為
D037294069,1309,機率論
D037294069,2911,電影與性別
D037294069,1307,系統程式
D037294069,2191,期貨與選擇權
D037294069,3780,全民國防教育軍事訓練(二)
D037294069,1308,資料庫系統
D037294069,2930,認識天然災害
D037294069,2002,地理資訊於APPS之應用
D037294069,2966,婚姻與家庭
D037294632,2174,國際企業管理
D037294632,1324,資訊與網路安全
D037294632,2175,管理資訊系統
D037294632,2172,企業倫理與社會責任
D037294946,2192,綠色企業與創業
D037294946,2196,財務管理
D037294946,2865,人生哲學
D037294946,2195,作業管理
D037294946,2194,行銷管理
D037298401,2142,會計學(二)
D037298401,2144,經濟學(二)
D037298401,2862,人生哲學
D037298401,3767,全民國防教育軍事訓練(二)
D037298401,2145,經濟學(二)實習
D037298401,2143,會計學(二)實習
D037298401,2146,管理學
D037298401,2147,資訊網路
D037298401,2140,班級活動
D037300388,2188,投資管理實務(二)
D037300388,2994,探討在台日商管理之文化差異問題
D037300388,2919,生命科學
D037300388,1338,計算機演算法
D037300388,2874,中國文化遺產及其藝術
D037300388,1337,計算機結構學
D037300388,2962,投資與理財
D037302832,1327,物件導向設計實習
D037302832,1332,計算機演算法
D037302832,1331,計算機結構學
D037305215,2152,統計學(二)
D037305215,2987,專利撰寫實務
D037305215,3813,劇場與影像設計
D037305215,2154,管理科學
D037305215,2150,商事法
D037305215,2153,統計學(二)實習
D037305215,2151,組織行為
D037306564,2976,初階智慧型創新
D037306564,2981,美好時光，社群聚場
D037306564,2179,服務科學與創新
D037306564,1334,計算機結構學
D037306564,1335,計算機演算法
D037306564,1350,型樣識別
D037308667,1327,物件導向設計實習
D037308667,1340,計算機結構學
D037308667,2167,應用程式設計
D037308667,3899,電子商務與大數據
D037308667,1341,計算機演算法
D037314873,3809,前瞻時尚與潮流
D037314873,2941,環境教育
D037314873,3779,全民國防教育軍事訓練(二)
D037314873,1304,系統程式
D037314873,1305,資料庫系統
D037314873,2191,期貨與選擇權
D037314873,2971,性別教育與服務-學習
D037314873,2898,現代散文
D037314873,1306,機率論
D037317775,2172,企業倫理與社會責任
D037317775,2175,管理資訊系統
D037317775,2981,美好時光，社群聚場
D037317775,2174,國際企業管理
D037317775,2997,舞台道具製作
D037317775,1362,數位影像安全技術專題
D037317935,2158,統計學(二)
D037317935,2192,綠色企業與創業
D037317935,2157,組織行為
D037317935,2918,土地關懷之旅
D037317935,2156,商事法
D037317935,2160,管理科學
D037317935,2868,中國文物欣賞
D037317935,2159,統計學(二)實習
D037317935,2001,電子商務安全
D037317935,2920,生活中之物理
D037318635,2882,文學、電影DIY
D037318635,2957,大陸問題研究
D037318635,3891,使用者導向設計
D037318635,1337,計算機結構學
D037318635,1338,計算機演算法
D037321093,2914,鋼琴音樂萬花筒
D037321093,2887,台灣民間信仰
D037321093,1324,資訊與網路安全
D037321093,1284,班級活動
D037321093,1291,線性代數
D037321093,1312,物件導向設計實習
D037321093,1289,微積分(二)實習
D037321093,1292,邏輯設計
D037321093,2890,台灣民間信仰
