student_id,course_id,course_name
D030756724,2150,商事法
D030761520,1278,普通物理-電、磁、光實驗
D030761520,1283,邏輯設計實習
D030761520,2906,批判思考
D030761520,1282,邏輯設計
D030761520,1280,微積分(二)
D030761520,1281,線性代數
D030761520,1276,程式設計(III)
D030761520,1274,班級活動
D030761520,1279,微積分(二)實習
D030761520,3010,彩色寶石鑑賞與珠寶事業經營管理
D030761520,1324,資訊與網路安全
D030761520,2885,台灣民間信仰
D030762107,1331,計算機結構學
D030762107,1323,物件導向設計實習
D030762107,1332,計算機演算法
D030762749,2146,管理學
D030762749,2896,音樂與人生
D030762749,3767,全民國防教育軍事訓練(二)
D030762749,2886,台灣民間信仰
D030762749,2144,經濟學(二)
D030762749,2876,日本歷史與文化
D030762749,2167,應用程式設計
D030762749,2883,文學、電影DIY
D030762749,2143,會計學(二)實習
D030762749,2142,會計學(二)
D030762749,2147,資訊網路
D030762749,2145,經濟學(二)實習
D030762749,2140,班級活動
D030766778,1318,系統程式
D030766778,2898,現代散文
D030766778,1319,資料庫系統
D030766778,1320,機率論
D030773523,1332,計算機演算法
D030773523,1329,電子商務安全
D030773523,1331,計算機結構學
D030774278,1334,計算機結構學
D030774278,2888,台灣民間信仰
D030774278,2862,人生哲學
D030774278,1324,資訊與網路安全
D030774278,1335,計算機演算法
D030775282,1971,雲端應用系統開發
D030775282,2156,商事法
D030775282,2159,統計學(二)實習
D030775282,2997,舞台道具製作
D030775282,1322,物件導向設計
D030775282,2158,統計學(二)
D030775282,2157,組織行為
D030775282,2160,管理科學
D030775282,2001,電子商務安全
D030780330,2004,人工智慧概論與實務
D030780330,2171,管理資訊系統
D030780330,2170,國際企業管理
D030780330,2168,企業倫理與社會責任
D030783522,2930,認識天然災害
D030783522,3827,Android Apps創意程式設計
D030783522,1305,資料庫系統
D030783522,3006,性別差異與性別平等
D030783522,1304,系統程式
D030783522,3779,全民國防教育軍事訓練(二)
D030783522,1306,機率論
D030784116,2163,行銷管理個案研究
D030784116,3897,國際企業策略與文化
D030784116,1318,系統程式
D030784116,1319,資料庫系統
D030784116,1320,機率論
D030784949,1278,普通物理-電、磁、光實驗
D030784949,1281,線性代數
D030784949,1274,班級活動
D030784949,1282,邏輯設計
D030784949,1279,微積分(二)實習
D030784949,1283,邏輯設計實習
D030784949,2165,消費者行為
D030784949,1276,程式設計(III)
D030784949,1280,微積分(二)
D030785724,3767,全民國防教育軍事訓練(二)
D030785724,2997,舞台道具製作
D030785724,2142,會計學(二)
D030785724,2884,古典小說
D030785724,2893,宗教與人生
D030785724,2143,會計學(二)實習
D030785724,1360,敏捷開發
D030785724,2140,班級活動
D030785724,2144,經濟學(二)
D030785724,2145,經濟學(二)實習
D030785724,2147,資訊網路
D030785724,1314,UNIX應用與實務
D030785724,2146,管理學
D030791367,2972,行政領導與人脈經營
D030791367,2965,社會形象創造專題
D030791367,1335,計算機演算法
D030791367,2935,醫學與人生
D030791367,1334,計算機結構學
D030791367,1323,物件導向設計實習
D030792654,2174,國際企業管理
D030792654,2928,奈米科技與生活
D030792654,2175,管理資訊系統
D030792654,2914,鋼琴音樂萬花筒
D030792654,2172,企業倫理與社會責任
D030795426,2144,經濟學(二)
