student_id,course_id,course_name
D0643923,1971,雲端應用系統開發
D0643923,2162,休閒事業管理
D0643944,3038,消費者保護法
D0643944,2915,音樂行旅 - 巡訪古典音樂大師
D0643944,3820,體育玩很大：創意運動課程設計
D0643944,1335,計算機演算法
D0643944,2865,人生哲學
D0643944,2982,智慧的天空之眼
D0643944,1334,計算機結構學
D0643945,2154,管理科學
D0643945,2150,商事法
D0643945,2153,統計學(二)實習
D0643945,3815,Android Apps創意程式設計
D0643945,2151,組織行為
D0643945,2884,古典小說
D0643945,2152,統計學(二)
D0643945,2968,心理劇與自我成長
D0643945,2888,台灣民間信仰
D0643945,2879,倫理價值與生命哲學
D0643974,2887,台灣民間信仰
D0643974,2909,向儒道思想學情緒管理
D0643974,3813,劇場與影像設計
D0643974,2165,消費者行為
D0643974,3041,現代韓國社會和文化
D0643974,1337,計算機結構學
D0643974,1338,計算機演算法
D0643990,3779,全民國防教育軍事訓練(二)
D0643990,1305,資料庫系統
D0643990,2922,第三波戰爭之科技武器
D0643990,2899,當代文學閱讀與寫作
D0643990,1304,系統程式
D0643990,1306,機率論
D0643990,2949,智慧財產之保護與實務
D0643990,3891,使用者導向設計
D0643990,2921,皮膚保養醫學
D0644048,3039,策略理論與中國崛起
D0644048,2162,休閒事業管理
D0644048,1319,資料庫系統
D0644048,3817,iOS APP程式設計
D0644048,1318,系統程式
D0644048,1320,機率論
D0644048,2994,探討在台日商管理之文化差異問題
D0644048,2907,旅遊與多元學習
D0644054,1334,計算機結構學
D0644054,3048,彩排與公演
D0644054,2915,音樂行旅 - 巡訪古典音樂大師
D0644054,2921,皮膚保養醫學
D0644054,1335,計算機演算法
D0644054,2975,台灣的政府與政治
D0644054,2178,企業資源規劃實務(二)
D0644057,2185,產業與競爭分析
D0644057,2929,殺蟲劑與生活
D0644057,2962,投資與理財
D0644057,3007,科技與藝術
D0644057,2174,國際企業管理
D0644057,2172,企業倫理與社會責任
D0644057,2175,管理資訊系統
D0644074,1346,文獻研討(二)
D0644074,1348,資訊專題研討(二)
D0644074,1347,文獻研討(二)
D0644077,2879,倫理價值與生命哲學
D0644077,2149,管理與統計
D0644077,2186,企業管理實務
D0644077,2195,作業管理
D0644077,2984,智慧定位-衛星導航
D0644077,2196,財務管理
D0644077,2194,行銷管理
D0644077,1323,物件導向設計實習
D0644080,3036,社會學與生活體驗
D0644080,3026,綠能與環境
D0644080,3780,全民國防教育軍事訓練(二)
D0644080,1307,系統程式
D0644080,1308,資料庫系統
D0644080,2202,服務業行銷
D0644080,2885,台灣民間信仰
D0644080,2177,文化創意經營策略
D0644080,1309,機率論
D0644101,2985,創業與創新
D0644101,2171,管理資訊系統
D0644101,2170,國際企業管理
D0644101,2945,國際關係
D0644101,3042,性別平等與親密關係
D0644101,2999,介紹台灣
D0644101,2168,企業倫理與社會責任
D0644101,2907,旅遊與多元學習
D0644138,1308,資料庫系統
D0644138,2938,材料與生活
D0644138,3045,空間資訊與智慧生活
D0644138,2867,中國文物欣賞
D0644138,2873,希臘羅馬神話故事與西洋藝術
D0644138,3780,全民國防教育軍事訓練(二)
D0644138,1309,機率論
D0644138,1307,系統程式
D0644138,3009,基礎影音製作
D0644151,1326,物件導向設計
D0644151,3811,讀劇表演
D0644151,2964,服務學習專題
D0644151,2988,劇場實務（二）
D0644151,2918,土地關懷之旅
D0644151,1331,計算機結構學
