student_id,course_id,course_name
D007122552,2172,企業倫理與社會責任
D007122552,2882,文學、電影DIY
D007122552,2867,中國文物欣賞
D007122552,2174,國際企業管理
D007126420,2194,行銷管理
D007126420,2927,系統品質建模與挑戰
D007126420,2899,當代文學閱讀與寫作
D007126420,2195,作業管理
D007126420,2196,財務管理
D007126420,2873,希臘羅馬神話故事與西洋藝術
D007127199,2866,人造環境欣賞
D007127199,1303,邏輯設計實習
D007127199,1298,普通物理-電、磁、光實驗
D007127199,2887,台灣民間信仰
D007127199,1300,微積分(二)
D007127199,2163,行銷管理個案研究
D007127199,1294,班級活動
D007127199,1302,邏輯設計
D007127199,1301,線性代數
D007127199,1296,程式設計(III)
D007127199,1299,微積分(二)實習
D007127199,2179,服務科學與創新
D007128080,1972,軟體品質保證與軟體測試
D007128080,2171,管理資訊系統
D007128080,2981,美好時光，社群聚場
D007128080,2170,國際企業管理
D007128080,2168,企業倫理與社會責任
D007128257,1340,計算機結構學
D007128257,2972,行政領導與人脈經營
D007128257,1341,計算機演算法
D007130151,2135,會計學(二)實習
D007130151,2138,管理學
D007130151,2132,班級活動
D007130151,1328,組合數學
D007130151,2897,音樂與人生
D007130151,2134,會計學(二)
D007130151,2136,經濟學(二)
D007130151,2139,資訊網路
D007130151,2970,時間管理專題
D007130151,2137,經濟學(二)實習
D007130151,3767,全民國防教育軍事訓練(二)
D007133206,1317,機率論
D007133206,3780,全民國防教育軍事訓練(二)
D007133206,2924,現代軍事學
D007133206,2957,大陸問題研究
D007133206,1316,資料庫系統
D007133206,1315,系統程式
D007135033,1284,班級活動
D007135033,2916,台灣民俗文化
D007135033,1292,邏輯設計
D007135033,1288,普通物理-電、磁、光實驗
D007135033,1290,微積分(二)
D007135033,1291,線性代數
D007135033,2887,台灣民間信仰
D007135033,1967,作業系統(二)
D007135033,1286,程式設計(III)
D007135033,1289,微積分(二)實習
D007135033,1293,邏輯設計實習
D007136696,2194,行銷管理
D007136696,2196,財務管理
D007136696,2195,作業管理
D007136696,2974,非商業背景會計學
D007136696,2190,流通管理
D007138188,2191,期貨與選擇權
D007138188,1310,系統分析與設計
D007138188,1325,UNIX應用與實務
D007138188,2172,企業倫理與社會責任
D007138188,2175,管理資訊系統
D007138188,2910,台灣環境與永續生活
D007138188,2174,國際企業管理
D007138188,1322,物件導向設計
D007140778,2931,衛星科技應用
D007140778,1283,邏輯設計實習
D007140778,2167,應用程式設計
D007140778,2998,性別與新飲食文化探索
D007140778,1276,程式設計(III)
D007140778,1282,邏輯設計
D007140778,1274,班級活動
D007140778,1281,線性代數
D007140778,1280,微積分(二)
D007140778,1278,普通物理-電、磁、光實驗
D007140778,1279,微積分(二)實習
D007146435,1306,機率論
D007146435,1304,系統程式
D007146435,1305,資料庫系統
D007146435,2878,日本歷史與文化
D007146435,1352,計算機視覺
D007146435,2916,台灣民俗文化
D007146435,3779,全民國防教育軍事訓練(二)
D007146435,1971,雲端應用系統開發
D007146787,2172,企業倫理與社會責任
D007146787,2874,中國文化遺產及其藝術
D007146787,2950,智慧財產之保護與實務
D007146787,2973,行政領導與人脈經營
D007146787,2174,國際企業管理
D007146787,2959,生涯規劃
D007146787,2175,管理資訊系統
D007151552,1298,普通物理-電、磁、光實驗
D007151552,1301,線性代數
D007151552,1294,班級活動
