student_id,course_id,course_name
D0541742,2150,商事法
D0541742,2193,職場實務
D0541742,3812,音樂劇演唱技巧
D0541742,2154,管理科學
D0541742,1354,無線隨意與感測網路技術與應用
D0541742,2153,統計學(二)實習
D0541744,3780,全民國防教育軍事訓練(二)
D0541744,1972,軟體品質保證與軟體測試
D0541744,1317,機率論
D0541744,1315,系統程式
D0541744,3031,食品衛生與安全
D0541744,1316,資料庫系統
D0541744,2935,醫學與人生
D0541744,2193,職場實務
D0541744,2955,經濟與生活
D0541750,3019,越南地理與文化
D0541750,2969,心理劇與自我成長
D0541750,2149,管理與統計
D0541750,2913,世界音樂賞析
D0541750,2881,文學與生活
D0541763,3039,策略理論與中國崛起
D0541763,3779,全民國防教育軍事訓練(二)
D0541763,2889,台灣民間信仰
D0541763,1304,系統程式
D0541763,1305,資料庫系統
D0541763,1324,資訊與網路安全
D0541763,1306,機率論
D0541763,2950,智慧財產之保護與實務
D0541763,1970,地理資訊於APPS之應用
D0541770,1276,程式設計(III)
D0541770,1282,邏輯設計
D0541770,1279,微積分(二)實習
D0541770,1274,班級活動
D0541770,1283,邏輯設計實習
D0541770,1280,微積分(二)
D0541770,1281,線性代數
D0541770,1277,程式設計(IV)
D0541770,1278,普通物理-電、磁、光實驗
D0541784,2191,期貨與選擇權
D0541784,1319,資料庫系統
D0541784,1320,機率論
D0541784,2944,地方自治
D0541784,2955,經濟與生活
D0541784,1318,系統程式
D0541784,1970,地理資訊於APPS之應用
D0541786,2922,第三波戰爭之科技武器
D0541786,1306,機率論
D0541786,3779,全民國防教育軍事訓練(二)
D0541786,1329,電子商務安全
D0541786,1304,系統程式
D0541786,2939,智慧城市無所不在的監測系統
D0541786,2959,生涯規劃
D0541786,2962,投資與理財
D0541786,1305,資料庫系統
D0541791,2196,財務管理
D0541791,3892,打造自我品牌─職能加值課程
D0541791,2195,作業管理
D0541791,2871,詩詞欣賞
D0541791,1314,UNIX應用與實務
D0541791,3002,漢字之美
D0541791,2194,行銷管理
D0541830,2140,班級活動
D0541830,2143,會計學(二)實習
D0541830,2144,經濟學(二)
D0541830,1355,知識管理與創新
D0541830,2146,管理學
D0541830,2866,人造環境欣賞
D0541830,2145,經濟學(二)實習
D0541830,3036,社會學與生活體驗
D0541830,2147,資訊網路
D0541830,2142,會計學(二)
D0541830,3767,全民國防教育軍事訓練(二)
D0541836,1298,普通物理-電、磁、光實驗
D0541836,1300,微積分(二)
D0541836,1296,程式設計(III)
D0541836,1303,邏輯設計實習
D0541836,1294,班級活動
D0541836,1299,微積分(二)實習
D0541836,1302,邏輯設計
D0541836,1301,線性代數
D0541836,1297,程式設計(IV)
D0541838,1287,程式設計(IV)
D0541838,1284,班級活動
D0541838,1293,邏輯設計實習
D0541838,1289,微積分(二)實習
D0541838,1291,線性代數
D0541838,1288,普通物理-電、磁、光實驗
D0541838,1292,邏輯設計
D0541838,1290,微積分(二)
D0541838,1286,程式設計(III)
D0541870,3011,從人類學看世界
D0541870,3808,英文科學導讀(二)
D0541870,2955,經濟與生活
D0541870,2188,投資管理實務(二)
D0541870,3031,食品衛生與安全
D0541908,3038,消費者保護法
D0541908,1309,機率論
D0541908,1307,系統程式
D0541908,1308,資料庫系統
D0541908,2991,創業創意營運管理
