student_id,course_id,course_name
D063620405,1308,資料庫系統
D063620405,2165,消費者行為
D063625028,1315,系統程式
D063625028,1316,資料庫系統
D063625028,2986,藝術、心靈與創造力
D063625028,2165,消費者行為
D063625028,3780,全民國防教育軍事訓練(二)
D063625028,1317,機率論
D063625028,2928,奈米科技與生活
D063625028,2163,行銷管理個案研究
D063626193,2870,詩詞欣賞
D063626193,2157,組織行為
D063626193,2159,統計學(二)實習
D063626193,2158,統計學(二)
D063626193,2156,商事法
D063626193,2160,管理科學
D063627695,2921,皮膚保養醫學
D063627695,2896,音樂與人生
D063627695,2157,組織行為
D063627695,2156,商事法
D063627695,2158,統計學(二)
D063627695,2159,統計學(二)實習
D063627695,2160,管理科學
D063629927,2931,衛星科技應用
D063629927,1337,計算機結構學
D063629927,1338,計算機演算法
D063629927,2179,服務科學與創新
D063629927,2162,休閒事業管理
D063630466,2973,行政領導與人脈經營
D063630466,2168,企業倫理與社會責任
D063630466,2170,國際企業管理
D063630466,2914,鋼琴音樂萬花筒
D063630466,2171,管理資訊系統
D063632361,1341,計算機演算法
D063632361,1329,電子商務安全
D063632361,2884,古典小說
D063632361,1322,物件導向設計
D063632361,1340,計算機結構學
D063635454,2172,企業倫理與社會責任
D063635454,2914,鋼琴音樂萬花筒
D063635454,2867,中國文物欣賞
D063635454,2175,管理資訊系統
D063635454,2870,詩詞欣賞
D063635454,2174,國際企業管理
D063635454,1321,系統分析與設計
D063636079,2989,培育3D設計夢想號學生大使
D063636079,1331,計算機結構學
D063636079,1332,計算機演算法
D063636079,1329,電子商務安全
D063637694,1276,程式設計(III)
D063637694,1278,普通物理-電、磁、光實驗
D063637694,2180,投資組合管理
D063637694,1282,邏輯設計
D063637694,1279,微積分(二)實習
D063637694,2954,教育的理論與實踐
D063637694,2879,倫理價值與生命哲學
D063637694,1283,邏輯設計實習
D063637694,1280,微積分(二)
D063637694,1274,班級活動
D063637694,1281,線性代數
D063639735,2969,心理劇與自我成長
D063639735,3779,全民國防教育軍事訓練(二)
D063639735,1306,機率論
D063639735,1305,資料庫系統
D063639735,1304,系統程式
D063639735,2963,服務學習專題
D063641394,3004,衣藝美學與創新時尚
D063641394,1338,計算機演算法
D063641394,2915,音樂行旅 - 巡訪古典音樂大師
D063641394,1337,計算機結構學
D063641394,3899,電子商務與大數據
D063642797,3011,從人類學看世界
D063642797,3006,性別差異與性別平等
D063642797,2894,宗教與人生
D063642797,1318,系統程式
D063642797,1320,機率論
D063642797,1319,資料庫系統
D063644180,2954,教育的理論與實踐
D063644180,1301,線性代數
D063644180,1296,程式設計(III)
D063644180,1298,普通物理-電、磁、光實驗
D063644180,1300,微積分(二)
D063644180,2953,教育的理論與實踐
D063644180,1302,邏輯設計
D063644180,1303,邏輯設計實習
D063644180,2865,人生哲學
D063644180,1323,物件導向設計實習
D063644180,1294,班級活動
D063644180,1299,微積分(二)實習
D063646160,1318,系統程式
D063646160,2872,希臘羅馬神話故事與西洋藝術
D063646160,1320,機率論
D063646160,1319,資料庫系統
D063646160,2184,職場英文
D063647563,1320,機率論
D063647563,2864,人生哲學
D063647563,1319,資料庫系統
D063647563,2916,台灣民俗文化
D063647563,1318,系統程式
D063647563,3813,劇場與影像設計
