student_id,course_id,course_name
D030372047,1335,計算機演算法
D030372047,2976,初階智慧型創新
D030372047,1334,計算機結構學
D030372047,1350,型樣識別
D030375291,1332,計算機演算法
D030375291,1360,敏捷開發
D030375291,1331,計算機結構學
D030375291,2903,應用文
D030380646,2140,班級活動
D030380646,3767,全民國防教育軍事訓練(二)
D030380646,2977,初階智慧型創新
D030380646,2926,創新綠色科技
D030380646,2143,會計學(二)實習
D030380646,2142,會計學(二)
D030380646,2144,經濟學(二)
D030380646,2147,資訊網路
D030380646,1327,物件導向設計實習
D030380646,2145,經濟學(二)實習
D030380646,2972,行政領導與人脈經營
D030380646,2146,管理學
D030383388,1292,邏輯設計
D030383388,3898,創新管理與企業家精神
D030383388,2892,生死與哲學
D030383388,1288,普通物理-電、磁、光實驗
D030383388,1284,班級活動
D030383388,1323,物件導向設計實習
D030383388,1286,程式設計(III)
D030383388,1293,邏輯設計實習
D030383388,1289,微積分(二)實習
D030383388,1291,線性代數
D030383388,2164,企業電子化
D030383388,1290,微積分(二)
D030384484,2929,殺蟲劑與生活
D030384484,2139,資訊網路
D030384484,2184,職場英文
D030384484,1321,系統分析與設計
D030384484,2134,會計學(二)
D030384484,2138,管理學
D030384484,2137,經濟學(二)實習
D030384484,2136,經濟學(二)
D030384484,2892,生死與哲學
D030384484,2135,會計學(二)實習
D030384484,2132,班級活動
D030384484,2895,音樂與人生
D030384484,3767,全民國防教育軍事訓練(二)
D030384774,2947,戀愛心理學
D030384774,2196,財務管理
D030384774,2002,地理資訊於APPS之應用
D030384774,2922,第三波戰爭之科技武器
D030384774,2194,行銷管理
D030384774,2195,作業管理
D030386570,2867,中國文物欣賞
D030386570,2151,組織行為
D030386570,2150,商事法
D030386570,2953,教育的理論與實踐
D030386570,1321,系統分析與設計
D030386570,2154,管理科學
D030386570,3011,從人類學看世界
D030386570,2152,統計學(二)
D030386570,2153,統計學(二)實習
D030386570,3818,iOS APP程式設計
D030388819,1305,資料庫系統
D030388819,1306,機率論
D030388819,3779,全民國防教育軍事訓練(二)
D030388819,1304,系統程式
D030388819,2895,音樂與人生
D030391079,2134,會計學(二)
D030391079,2135,會計學(二)實習
D030391079,3015,台灣文學
D030391079,2964,服務學習專題
D030391079,2138,管理學
D030391079,3767,全民國防教育軍事訓練(二)
D030391079,2132,班級活動
D030391079,2139,資訊網路
D030391079,2930,認識天然災害
D030391079,2137,經濟學(二)實習
D030391079,1362,數位影像安全技術專題
D030391079,2136,經濟學(二)
D030392472,2134,會計學(二)
D030392472,2139,資訊網路
D030392472,1360,敏捷開發
D030392472,3767,全民國防教育軍事訓練(二)
D030392472,2132,班級活動
D030392472,2137,經濟學(二)實習
D030392472,2971,性別教育與服務-學習
D030392472,2135,會計學(二)實習
D030392472,2138,管理學
D030392472,3808,英文科學導讀(二)
D030392472,3006,性別差異與性別平等
D030392472,2136,經濟學(二)
D030397613,2160,管理科學
D030397613,1322,物件導向設計
D030397613,2158,統計學(二)
D030397613,2159,統計學(二)實習
D030397613,2157,組織行為
D030397613,2156,商事法
D030399259,2891,生死與哲學
D030399259,2138,管理學
D030399259,2135,會計學(二)實習
D030399259,2139,資訊網路
