student_id,course_id,course_name
D088117249,1329,電子商務安全
D088117249,2889,台灣民間信仰
D088123134,1346,文獻研討(二)
D088123134,3827,Android Apps創意程式設計
D088123134,1348,資訊專題研討(二)
D088125978,2189,科技應用與金融服務
D088125978,1316,資料庫系統
D088125978,1315,系統程式
D088125978,1317,機率論
D088125978,3780,全民國防教育軍事訓練(二)
D088125978,2905,批判思考
D088127880,2882,文學、電影DIY
D088127880,2875,世界音樂文化
D088127880,1338,計算機演算法
D088127880,2874,中國文化遺產及其藝術
D088127880,1337,計算機結構學
D088127880,3000,敲開古典音樂之門
D088128238,2172,企業倫理與社會責任
D088128238,2174,國際企業管理
D088128238,2175,管理資訊系統
D088128238,2960,生涯規劃
D088128238,1310,系統分析與設計
D088128450,1338,計算機演算法
D088128450,3004,衣藝美學與創新時尚
D088128450,2903,應用文
D088128450,2882,文學、電影DIY
D088128450,1337,計算機結構學
D088128450,2945,國際關係
D088130767,2941,環境教育
D088130767,2146,管理學
D088130767,2143,會計學(二)實習
D088130767,2140,班級活動
D088130767,2147,資訊網路
D088130767,2142,會計學(二)
D088130767,2144,經濟學(二)
D088130767,3767,全民國防教育軍事訓練(二)
D088130767,2145,經濟學(二)實習
D088131160,2919,生命科學
D088131160,3809,前瞻時尚與潮流
D088131160,1318,系統程式
D088131160,1320,機率論
D088131160,1319,資料庫系統
D088131160,2902,應用文
D088137582,2874,中國文化遺產及其藝術
D088137582,2172,企業倫理與社會責任
D088137582,2175,管理資訊系統
D088137582,2174,國際企業管理
D088137582,2928,奈米科技與生活
D088137667,1299,微積分(二)實習
D088137667,1301,線性代數
D088137667,1296,程式設計(III)
D088137667,1968,超大型積體電路設計導論
D088137667,1303,邏輯設計實習
D088137667,1294,班級活動
D088137667,1300,微積分(二)
D088137667,1302,邏輯設計
D088137667,1298,普通物理-電、磁、光實驗
D088139395,1327,物件導向設計實習
D088139395,3829,Android Apps創意程式設計
D088139395,1340,計算機結構學
D088139395,1341,計算機演算法
D088139395,2925,國防科技與產業發展
D088141336,1301,線性代數
D088141336,1300,微積分(二)
D088141336,3014,築橋創新競賽
D088141336,1302,邏輯設計
D088141336,1296,程式設計(III)
D088141336,1298,普通物理-電、磁、光實驗
D088141336,1303,邏輯設計實習
D088141336,1299,微積分(二)實習
D088141336,2996,劇場服裝設計及製作
D088141336,2979,觀光美儀與國際禮儀
D088141336,2863,人生哲學
D088141336,1294,班級活動
D088142067,1338,計算機演算法
D088142067,2954,教育的理論與實踐
D088142067,2926,創新綠色科技
D088142067,2996,劇場服裝設計及製作
D088142067,1337,計算機結構學
D088142906,3828,Android Apps創意程式設計
D088142906,1346,文獻研討(二)
D088142906,1348,資訊專題研討(二)
D088143422,2862,人生哲學
D088143422,1324,資訊與網路安全
D088143422,1335,計算機演算法
D088143422,1334,計算機結構學
D088145815,2956,管理面面觀
D088145815,1331,計算機結構學
D088145815,2924,現代軍事學
D088145815,1332,計算機演算法
D088146423,2897,音樂與人生
D088146423,2195,作業管理
D088146423,2196,財務管理
D088146423,2936,化粧品科學與生活時尚
D088146423,2184,職場英文
D088146423,2194,行銷管理
D088146423,2988,劇場實務（二）
D088146898,2967,婚姻與家庭
D088146898,3767,全民國防教育軍事訓練(二)
D088146898,2147,資訊網路
