student_id,course_id,course_name
D0942365,1346,文獻研討(二)
D0942367,2882,文學、電影DIY
D0942367,2924,現代軍事學
D0942367,3018,旅遊與多元學習
D0942367,3893,與產業接軌─共通核心職能培育
D0942367,1328,組合數學
D0942424,1291,線性代數
D0942424,1290,微積分(二)
D0942424,1287,程式設計(IV)
D0942424,1286,程式設計(III)
D0942424,1292,邏輯設計
D0942424,1284,班級活動
D0942424,1288,普通物理-電、磁、光實驗
D0942424,1293,邏輯設計實習
D0942424,1289,微積分(二)實習
D0942458,2142,會計學(二)
D0942458,2147,資訊網路
D0942458,2188,投資管理實務(二)
D0942458,2140,班級活動
D0942458,2917,莎士比亞與電影
D0942458,2145,經濟學(二)實習
D0942458,3767,全民國防教育軍事訓練(二)
D0942458,2143,會計學(二)實習
D0942458,2144,經濟學(二)
D0942458,2146,管理學
D0942477,2202,服務業行銷
D0942477,2925,國防科技與產業發展
D0942477,1367,資訊專題研討(八)
D0942477,2195,作業管理
D0942477,3818,iOS APP程式設計
D0942477,3012,衣藝美學與科技時尚
D0942477,2194,行銷管理
D0942477,2196,財務管理
D0942482,1301,線性代數
D0942482,1296,程式設計(III)
D0942482,1303,邏輯設計實習
D0942482,1300,微積分(二)
D0942482,1294,班級活動
D0942482,1299,微積分(二)實習
D0942482,1302,邏輯設計
D0942482,1298,普通物理-電、磁、光實驗
D0942482,1297,程式設計(IV)
D0942496,3032,個人資料保護法
D0942496,3035,社會學與生活體驗
D0942496,3006,性別差異與性別平等
D0942496,1361,資訊專題研討(四)
D0942496,1337,計算機結構學
D0942496,1338,計算機演算法
D0942496,2980,從空間看世界
D0942518,3033,智慧財產之保護與實務
D0942518,2932,衛星科技應用
D0942518,2870,詩詞欣賞
D0942518,2875,世界音樂文化
D0942518,2194,行銷管理
D0942518,2195,作業管理
D0942518,2164,企業電子化
D0942518,2196,財務管理
D0942529,1326,物件導向設計
D0942529,2863,人生哲學
D0942529,2164,企業電子化
D0942529,2916,台灣民俗文化
D0942529,2163,行銷管理個案研究
D0942557,2193,職場實務
D0942557,2921,皮膚保養醫學
D0942557,2175,管理資訊系統
D0942557,2174,國際企業管理
D0942557,2172,企業倫理與社會責任
D0942557,2927,系統品質建模與挑戰
D0942557,2947,戀愛心理學
D0942557,2916,台灣民俗文化
D0942568,3900,學術寫作與商業報告
D0942568,2153,統計學(二)實習
D0942568,2152,統計學(二)
D0942568,2166,管理心理學
D0942568,2189,科技應用與金融服務
D0942568,2151,組織行為
D0942568,2154,管理科學
D0942568,2150,商事法
D0942568,3017,批判思考
D0942568,3024,全球暖化與綠色環境設計
D0942579,1347,文獻研討(二)
D0942579,1348,資訊專題研討(二)
D0942579,1346,文獻研討(二)
D0942594,3025,衛星科技應用
D0942594,2172,企業倫理與社會責任
D0942594,2163,行銷管理個案研究
D0942594,2930,認識天然災害
D0942594,2175,管理資訊系統
D0942594,2174,國際企業管理
D0942594,3021,生命科學
D0942594,2177,文化創意經營策略
D0942597,1314,UNIX應用與實務
D0942597,2880,倫理價值與生命哲學
D0942597,3042,性別平等與親密關係
D0942597,1364,資訊專題研討(六)
D0942597,3019,越南地理與文化
D0942640,2185,產業與競爭分析
D0942640,2944,地方自治
D0942640,2911,電影與性別
D0942640,1341,計算機演算法
