student_id,course_id,course_name
D011164821,3780,全民國防教育軍事訓練(二)
D011164821,2973,行政領導與人脈經營
D011164821,1308,資料庫系統
D011166993,2144,經濟學(二)
D011166993,3767,全民國防教育軍事訓練(二)
D011166993,2142,會計學(二)
D011166993,2947,戀愛心理學
D011166993,2147,資訊網路
D011166993,2145,經濟學(二)實習
D011166993,2143,會計學(二)實習
D011166993,2867,中國文物欣賞
D011166993,2146,管理學
D011166993,2140,班級活動
D011171515,2973,行政領導與人脈經營
D011171515,1309,機率論
D011171515,2176,人力資源發展
D011171515,3780,全民國防教育軍事訓練(二)
D011171515,1307,系統程式
D011171515,1308,資料庫系統
D011171515,2192,綠色企業與創業
D011171867,2865,人生哲學
D011171867,1319,資料庫系統
D011171867,1320,機率論
D011171867,1318,系統程式
D011171867,2165,消費者行為
D011177173,2139,資訊網路
D011177173,2134,會計學(二)
D011177173,2136,經濟學(二)
D011177173,2132,班級活動
D011177173,3767,全民國防教育軍事訓練(二)
D011177173,2135,會計學(二)實習
D011177173,2137,經濟學(二)實習
D011177173,2913,世界音樂賞析
D011177173,2138,管理學
D011177586,2152,統計學(二)
D011177586,2911,電影與性別
D011177586,2153,統計學(二)實習
D011177586,2150,商事法
D011177586,2154,管理科學
D011177586,2151,組織行為
D011180241,1354,無線隨意與感測網路技術與應用
D011180241,1337,計算機結構學
D011180241,2868,中國文物欣賞
D011180241,1338,計算機演算法
D011180241,2996,劇場服裝設計及製作
D011180241,3900,學術寫作與商業報告
D011182320,2929,殺蟲劑與生活
D011182320,1973,人工智慧概論與實務
D011182320,1307,系統程式
D011182320,1309,機率論
D011182320,3897,國際企業策略與文化
D011182320,3780,全民國防教育軍事訓練(二)
D011182320,1308,資料庫系統
D011184430,2979,觀光美儀與國際禮儀
D011184430,1331,計算機結構學
D011184430,1332,計算機演算法
D011184621,2152,統計學(二)
D011184621,2921,皮膚保養醫學
D011184621,2151,組織行為
D011184621,2911,電影與性別
D011184621,2153,統計學(二)實習
D011184621,2154,管理科學
D011184621,2868,中國文物欣賞
D011184621,2867,中國文物欣賞
D011184621,2150,商事法
D011188926,2952,心理學整合與發展
D011188926,1341,計算機演算法
D011188926,1324,資訊與網路安全
D011188926,2191,期貨與選擇權
D011188926,3009,基礎影音製作
D011188926,2926,創新綠色科技
D011188926,1340,計算機結構學
D011191957,1284,班級活動
D011191957,1286,程式設計(III)
D011191957,2956,管理面面觀
D011191957,2930,認識天然災害
D011191957,1292,邏輯設計
D011191957,1290,微積分(二)
D011191957,1288,普通物理-電、磁、光實驗
D011191957,1289,微積分(二)實習
D011191957,1293,邏輯設計實習
D011191957,3009,基礎影音製作
D011191957,2949,智慧財產之保護與實務
D011191957,1291,線性代數
D011194019,3829,Android Apps創意程式設計
D011194019,2952,心理學整合與發展
D011194019,2884,古典小說
D011194019,2981,美好時光，社群聚場
D011194019,1334,計算機結構學
D011194019,1329,電子商務安全
D011194019,1335,計算機演算法
D011198475,1309,機率論
D011198475,3827,Android Apps創意程式設計
D011198475,1307,系統程式
D011198475,1308,資料庫系統
D011198475,2950,智慧財產之保護與實務
D011198475,3780,全民國防教育軍事訓練(二)
D011198673,2963,服務學習專題
D011198673,1320,機率論
D011198673,1319,資料庫系統
