student_id,course_id,course_name
D0782357,1311,物件導向設計
D0782357,2953,教育的理論與實踐
D0782357,3019,越南地理與文化
D0782357,2946,國際關係
D0782391,2194,行銷管理
D0782391,2195,作業管理
D0782391,2949,智慧財產之保護與實務
D0782391,2863,人生哲學
D0782391,2880,倫理價值與生命哲學
D0782391,2196,財務管理
D0782456,2894,宗教與人生
D0782456,3041,現代韓國社會和文化
D0782456,2189,科技應用與金融服務
D0782456,3030,氣候變遷對臺灣之衝擊
D0782456,1352,計算機視覺
D0782470,3008,創意運動英文學習
D0782470,3041,現代韓國社會和文化
D0782470,3025,衛星科技應用
D0782470,2958,民法實用
D0782470,2982,智慧的天空之眼
D0782483,1287,程式設計(IV)
D0782483,1288,普通物理-電、磁、光實驗
D0782483,1289,微積分(二)實習
D0782483,1284,班級活動
D0782483,1293,邏輯設計實習
D0782483,1291,線性代數
D0782483,1292,邏輯設計
D0782483,1286,程式設計(III)
D0782483,1290,微積分(二)
D0782491,2869,佛家思想
D0782491,2157,組織行為
D0782491,2158,統計學(二)
D0782491,1351,研究報告寫作
D0782491,2926,創新綠色科技
D0782491,2149,管理與統計
D0782491,2156,商事法
D0782491,2935,醫學與人生
D0782491,2159,統計學(二)實習
D0782491,2160,管理科學
D0782509,3049,3D動畫虛擬實境實作(II)
D0782509,2171,管理資訊系統
D0782509,2170,國際企業管理
D0782509,2193,職場實務
D0782509,2895,音樂與人生
D0782509,3892,打造自我品牌─職能加值課程
D0782509,2168,企業倫理與社會責任
D0782509,1361,資訊專題研討(四)
D0782511,3812,音樂劇演唱技巧
D0782511,2135,會計學(二)實習
D0782511,2138,管理學
D0782511,2921,皮膚保養醫學
D0782511,2137,經濟學(二)實習
D0782511,2132,班級活動
D0782511,2136,經濟學(二)
D0782511,3767,全民國防教育軍事訓練(二)
D0782511,2191,期貨與選擇權
D0782511,3024,全球暖化與綠色環境設計
D0782511,2139,資訊網路
D0782511,2134,會計學(二)
D0782516,3040,智慧城市競爭力
D0782516,1318,系統程式
D0782516,2871,詩詞欣賞
D0782516,1320,機率論
D0782516,1319,資料庫系統
D0782516,2918,土地關懷之旅
D0782544,2194,行銷管理
D0782544,2196,財務管理
D0782544,1328,組合數學
D0782544,2888,台灣民間信仰
D0782544,3042,性別平等與親密關係
D0782544,3810,逢甲夜市雙語導覽設計(2)
D0782544,2195,作業管理
D0782561,3816,Android Apps創意程式設計
D0782561,2198,數量方法
D0782561,3001,事業創新
D0782561,3892,打造自我品牌─職能加值課程
D0782561,3809,前瞻時尚與潮流
D0782595,2889,台灣民間信仰
D0782595,2919,生命科學
D0782595,3035,社會學與生活體驗
D0782595,1973,人工智慧概論與實務
D0782595,1334,計算機結構學
D0782595,3028,智慧城市與行動應用
D0782595,1335,計算機演算法
D0782603,2193,職場實務
D0782603,2911,電影與性別
D0782603,2936,化粧品科學與生活時尚
D0782603,2863,人生哲學
D0782603,2915,音樂行旅 - 巡訪古典音樂大師
D0782619,3808,英文科學導讀(二)
D0782619,3032,個人資料保護法
D0782619,2967,婚姻與家庭
D0782619,1338,計算機演算法
D0782619,2951,心理學整合與發展
D0782619,1337,計算機結構學
D0782627,2978,觀光美儀與國際禮儀
D0782627,1335,計算機演算法
D0782627,1364,資訊專題研討(六)
D0782627,1326,物件導向設計
D0782627,1334,計算機結構學
