student_id,course_id,course_name
D006984694,1319,資料庫系統
D006984694,1320,機率論
D006984694,2916,台灣民俗文化
D006984694,3809,前瞻時尚與潮流
D006989958,2153,統計學(二)實習
D006989958,2154,管理科學
D006989958,2151,組織行為
D006989958,2150,商事法
D006989958,2866,人造環境欣賞
D006989958,2152,統計學(二)
D006989958,2959,生涯規劃
D006992002,3828,Android Apps創意程式設計
D006992002,2873,希臘羅馬神話故事與西洋藝術
D006992002,1348,資訊專題研討(二)
D006992002,2182,財務管理個案研究
D006992002,2936,化粧品科學與生活時尚
D006992002,1346,文獻研討(二)
D006995812,2153,統計學(二)實習
D006995812,2154,管理科學
D006995812,2151,組織行為
D006995812,2150,商事法
D006995812,2887,台灣民間信仰
D006995812,2152,統計學(二)
D006995812,1321,系統分析與設計
D006999209,2194,行銷管理
D006999209,2195,作業管理
D006999209,1321,系統分析與設計
D006999209,2196,財務管理
D007005442,2175,管理資訊系統
D007005442,2950,智慧財產之保護與實務
D007005442,1350,型樣識別
D007005442,2174,國際企業管理
D007005442,2172,企業倫理與社會責任
D007005442,1310,系統分析與設計
D007005442,2887,台灣民間信仰
D007005503,1276,程式設計(III)
D007005503,1274,班級活動
D007005503,1354,無線隨意與感測網路技術與應用
D007005503,2951,心理學整合與發展
D007005503,1282,邏輯設計
D007005503,1280,微積分(二)
D007005503,1278,普通物理-電、磁、光實驗
D007005503,1281,線性代數
D007005503,1279,微積分(二)實習
D007005503,1283,邏輯設計實習
D007006104,1303,邏輯設計實習
D007006104,1301,線性代數
D007006104,1298,普通物理-電、磁、光實驗
D007006104,1300,微積分(二)
D007006104,1294,班級活動
D007006104,1299,微積分(二)實習
D007006104,1302,邏輯設計
D007006104,1296,程式設計(III)
D007006104,2890,台灣民間信仰
D007008627,1360,敏捷開發
D007008627,2144,經濟學(二)
D007008627,2143,會計學(二)實習
D007008627,2140,班級活動
D007008627,3767,全民國防教育軍事訓練(二)
D007008627,2147,資訊網路
D007008627,2146,管理學
D007008627,2983,智慧綠台灣
D007008627,2924,現代軍事學
D007008627,3014,築橋創新競賽
D007008627,2142,會計學(二)
D007008627,2145,經濟學(二)實習
D007008627,2004,人工智慧概論與實務
D007008818,1304,系統程式
D007008818,1305,資料庫系統
D007008818,1971,雲端應用系統開發
D007008818,3813,劇場與影像設計
D007008818,2163,行銷管理個案研究
D007008818,2934,醫學與人生
D007008818,3779,全民國防教育軍事訓練(二)
D007008818,1306,機率論
D007010033,2196,財務管理
D007010033,2902,應用文
D007010033,2195,作業管理
D007010033,2194,行銷管理
D007012754,1290,微積分(二)
D007012754,1293,邏輯設計實習
D007012754,1292,邏輯設計
D007012754,2890,台灣民間信仰
D007012754,2916,台灣民俗文化
D007012754,1284,班級活動
D007012754,1286,程式設計(III)
D007012754,1289,微積分(二)實習
D007012754,1291,線性代數
D007012754,1288,普通物理-電、磁、光實驗
D007016318,2871,詩詞欣賞
D007016318,3011,從人類學看世界
D007016318,3780,全民國防教育軍事訓練(二)
D007016318,1307,系統程式
D007016318,1308,資料庫系統
D007016318,2966,婚姻與家庭
D007016318,1309,機率論
D007016318,2969,心理劇與自我成長
D007016318,3818,iOS APP程式設計
D007019173,2966,婚姻與家庭
D007019173,2156,商事法
