student_id,course_id,course_name
D051731694,1304,系統程式
D051731694,1305,資料庫系統
D051731694,2878,日本歷史與文化
D051731694,2969,心理劇與自我成長
D051731694,3779,全民國防教育軍事訓練(二)
D051731694,2192,綠色企業與創業
D051731694,1306,機率論
D051734510,2892,生死與哲學
D051734510,2138,管理學
D051734510,3767,全民國防教育軍事訓練(二)
D051734510,3808,英文科學導讀(二)
D051734510,2137,經濟學(二)實習
D051734510,3820,體育玩很大：創意運動課程設計
D051734510,2135,會計學(二)實習
D051734510,2134,會計學(二)
D051734510,2132,班級活動
D051734510,2139,資訊網路
D051734510,2136,經濟學(二)
D051734510,2876,日本歷史與文化
D051735869,1274,班級活動
D051735869,1282,邏輯設計
D051735869,1278,普通物理-電、磁、光實驗
D051735869,1281,線性代數
D051735869,1283,邏輯設計實習
D051735869,2888,台灣民間信仰
D051735869,1279,微積分(二)實習
D051735869,1276,程式設計(III)
D051735869,1321,系統分析與設計
D051735869,1967,作業系統(二)
D051735869,1280,微積分(二)
D051736002,1304,系統程式
D051736002,1305,資料庫系統
D051736002,2956,管理面面觀
D051736002,2163,行銷管理個案研究
D051736002,2878,日本歷史與文化
D051736002,3779,全民國防教育軍事訓練(二)
D051736002,1306,機率論
D051741167,1335,計算機演算法
D051741167,1322,物件導向設計
D051741167,2914,鋼琴音樂萬花筒
D051741167,2904,應用文
D051741167,1334,計算機結構學
D051741433,2914,鋼琴音樂萬花筒
D051741433,2174,國際企業管理
D051741433,2175,管理資訊系統
D051741433,2172,企業倫理與社會責任
D051742485,1311,物件導向設計
D051742485,2174,國際企業管理
D051742485,2959,生涯規劃
D051742485,2172,企業倫理與社會責任
D051742485,2175,管理資訊系統
D051742485,2868,中國文物欣賞
D051742485,3013,社會設計專題
D051744762,2908,旅遊與多元學習	
D051744762,2896,音樂與人生
D051744762,1348,資訊專題研討(二)
D051744762,1346,文獻研討(二)
D051745479,3780,全民國防教育軍事訓練(二)
D051745479,2908,旅遊與多元學習	
D051745479,1315,系統程式
D051745479,2988,劇場實務（二）
D051745479,1317,機率論
D051745479,1316,資料庫系統
D051745479,2992,聲音表達與訓練
D051747879,1301,線性代數
D051747879,2992,聲音表達與訓練
D051747879,1302,邏輯設計
D051747879,1299,微積分(二)實習
D051747879,1294,班級活動
D051747879,2874,中國文化遺產及其藝術
D051747879,1296,程式設計(III)
D051747879,1298,普通物理-電、磁、光實驗
D051747879,1300,微積分(二)
D051747879,1303,邏輯設計實習
D051748555,3780,全民國防教育軍事訓練(二)
D051748555,2968,心理劇與自我成長
D051748555,1317,機率論
D051748555,1315,系統程式
D051748555,1316,資料庫系統
D051750107,2162,休閒事業管理
D051750107,1327,物件導向設計實習
D051750107,1331,計算機結構學
D051750107,1332,計算機演算法
D051750107,2163,行銷管理個案研究
D051750107,2203,網路行銷
D051751289,2137,經濟學(二)實習
D051751289,2951,心理學整合與發展
D051751289,2136,經濟學(二)
D051751289,2134,會計學(二)
D051751289,2889,台灣民間信仰
D051751289,3767,全民國防教育軍事訓練(二)
D051751289,2135,會計學(二)實習
D051751289,2139,資訊網路
D051751289,2132,班級活動
D051751289,2138,管理學
D051752828,2159,統計學(二)實習
D051752828,2867,中國文物欣賞
D051752828,2160,管理科學
D051752828,2157,組織行為
D051752828,2156,商事法
