student_id,course_id,course_name
D089834503,1303,邏輯設計實習
D089834503,1299,微積分(二)實習
D089834503,1294,班級活動
D089834503,1300,微積分(二)
D089834503,1302,邏輯設計
D089834503,1362,數位影像安全技術專題
D089836064,2870,詩詞欣賞
D089836064,2892,生死與哲學
D089836064,1340,計算機結構學
D089836064,2176,人力資源發展
D089836064,2162,休閒事業管理
D089836064,1341,計算機演算法
D089839249,2192,綠色企業與創業
D089839249,1346,文獻研討(二)
D089839249,1348,資訊專題研討(二)
D089840764,2198,數量方法
D089840764,2004,人工智慧概論與實務
D089840764,2977,初階智慧型創新
D089840764,3013,社會設計專題
D089840764,2170,國際企業管理
D089840764,2171,管理資訊系統
D089840764,2168,企業倫理與社會責任
D089841624,2903,應用文
D089841624,1338,計算機演算法
D089841624,2949,智慧財產之保護與實務
D089841624,2926,創新綠色科技
D089841624,1327,物件導向設計實習
D089841624,1337,計算機結構學
D089841624,2915,音樂行旅 - 巡訪古典音樂大師
D089841808,1292,邏輯設計
D089841808,2198,數量方法
D089841808,1289,微積分(二)實習
D089841808,1293,邏輯設計實習
D089841808,1291,線性代數
D089841808,1286,程式設計(III)
D089841808,1290,微積分(二)
D089841808,1284,班級活動
D089841808,1288,普通物理-電、磁、光實驗
D089847213,1346,文獻研討(二)
D089847213,3813,劇場與影像設計
D089847213,1971,雲端應用系統開發
D089847213,1348,資訊專題研討(二)
D089847886,1350,型樣識別
D089847886,1327,物件導向設計實習
D089847886,1340,計算機結構學
D089847886,2952,心理學整合與發展
D089847886,2972,行政領導與人脈經營
D089847886,1341,計算機演算法
D089847886,2941,環境教育
D089849996,1286,程式設計(III)
D089849996,1284,班級活動
D089849996,1289,微積分(二)實習
D089849996,2918,土地關懷之旅
D089849996,2956,管理面面觀
D089849996,1291,線性代數
D089849996,2874,中國文化遺產及其藝術
D089849996,1293,邏輯設計實習
D089849996,2928,奈米科技與生活
D089849996,1290,微積分(二)
D089849996,2198,數量方法
D089849996,1288,普通物理-電、磁、光實驗
D089849996,1292,邏輯設計
D089853740,3889,春雨講堂-生活的奧義
D089853740,1290,微積分(二)
D089853740,1284,班級活動
D089853740,1286,程式設計(III)
D089853740,1291,線性代數
D089853740,1293,邏輯設計實習
D089853740,1288,普通物理-電、磁、光實驗
D089853740,1292,邏輯設計
D089853740,1289,微積分(二)實習
D089861301,1291,線性代數
D089861301,1286,程式設計(III)
D089861301,1288,普通物理-電、磁、光實驗
D089861301,1292,邏輯設計
D089861301,1293,邏輯設計實習
D089861301,1289,微積分(二)實習
D089861301,1284,班級活動
D089861301,1290,微積分(二)
D089861301,2971,性別教育與服務-學習
D089861301,3818,iOS APP程式設計
D089861349,2196,財務管理
D089861349,2195,作業管理
D089861349,2184,職場英文
D089861349,2194,行銷管理
D089861349,2959,生涯規劃
D089861349,3827,Android Apps創意程式設計
D089865811,2153,統計學(二)實習
D089865811,2150,商事法
D089865811,2154,管理科學
D089865811,2151,組織行為
D089865811,2960,生涯規劃
D089865811,2152,統計學(二)
D089866979,1299,微積分(二)實習
D089866979,1349,具體數學
D089866979,1301,線性代數
D089866979,1302,邏輯設計
D089866979,2971,性別教育與服務-學習
D089866979,1300,微積分(二)
D089866979,1296,程式設計(III)
