student_id,course_id,course_name
D0501564,1293,邏輯設計實習
D0501564,1289,微積分(二)實習
D0501564,1286,程式設計(III)
D0501567,2172,企業倫理與社會責任
D0501567,2923,現代軍事學
D0501567,3045,空間資訊與智慧生活
D0501567,2936,化粧品科學與生活時尚
D0501567,2174,國際企業管理
D0501567,3032,個人資料保護法
D0501567,3897,國際企業策略與文化
D0501567,2175,管理資訊系統
D0501605,1279,微積分(二)實習
D0501605,1283,邏輯設計實習
D0501605,1282,邏輯設計
D0501605,1280,微積分(二)
D0501605,1276,程式設計(III)
D0501605,1281,線性代數
D0501605,1278,普通物理-電、磁、光實驗
D0501605,1274,班級活動
D0501605,1277,程式設計(IV)
D0501619,2935,醫學與人生
D0501619,2195,作業管理
D0501619,2883,文學、電影DIY
D0501619,2994,探討在台日商管理之文化差異問題
D0501619,2196,財務管理
D0501619,2179,服務科學與創新
D0501619,2189,科技應用與金融服務
D0501619,2194,行銷管理
D0501658,2132,班級活動
D0501658,3810,逢甲夜市雙語導覽設計(2)
D0501658,2137,經濟學(二)實習
D0501658,2977,初階智慧型創新
D0501658,3767,全民國防教育軍事訓練(二)
D0501658,2135,會計學(二)實習
D0501658,2134,會計學(二)
D0501658,2139,資訊網路
D0501658,2976,初階智慧型創新
D0501658,2136,經濟學(二)
D0501658,1325,UNIX應用與實務
D0501658,3013,社會設計專題
D0501658,2138,管理學
D0501665,3029,3D城市與數位校園
D0501665,3780,全民國防教育軍事訓練(二)
D0501665,2885,台灣民間信仰
D0501665,2998,性別與新飲食文化探索
D0501665,1317,機率論
D0501665,2977,初階智慧型創新
D0501665,1315,系統程式
D0501665,1316,資料庫系統
D0501687,3025,衛星科技應用
D0501687,1364,資訊專題研討(六)
D0501687,2968,心理劇與自我成長
D0501687,2901,應用文
D0501687,1331,計算機結構學
D0501687,1332,計算機演算法
D0501687,3037,民法實用
D0501691,3780,全民國防教育軍事訓練(二)
D0501691,3036,社會學與生活體驗
D0501691,1361,資訊專題研討(四)
D0501691,2959,生涯規劃
D0501691,1308,資料庫系統
D0501691,2952,心理學整合與發展
D0501691,1309,機率論
D0501691,1307,系統程式
D0501691,3029,3D城市與數位校園
D0501710,1360,敏捷開發
D0501710,2954,教育的理論與實踐
D0501710,1324,資訊與網路安全
D0501710,1325,UNIX應用與實務
D0501710,3812,音樂劇演唱技巧
D0501712,1328,組合數學
D0501712,2195,作業管理
D0501712,2919,生命科學
D0501712,2194,行銷管理
D0501712,3898,創新管理與企業家精神
D0501712,2875,世界音樂文化
D0501712,2924,現代軍事學
D0501712,2196,財務管理
D0501717,1346,文獻研討(二)
D0501717,1347,文獻研討(二)
D0501717,1348,資訊專題研討(二)
D0501761,2939,智慧城市無所不在的監測系統
D0501761,3049,3D動畫虛擬實境實作(II)
D0501761,3015,台灣文學
D0501761,2974,非商業背景會計學
D0501761,1337,計算機結構學
D0501761,2989,培育3D設計夢想號學生大使
D0501761,1338,計算機演算法
D0501763,1341,計算機演算法
D0501763,3012,衣藝美學與科技時尚
D0501763,3812,音樂劇演唱技巧
D0501763,2947,戀愛心理學
D0501763,1340,計算機結構學
D0501763,3828,Android Apps創意程式設計
D0501763,3820,體育玩很大：創意運動課程設計
D0501774,2886,台灣民間信仰
D0501774,1335,計算機演算法
D0501774,2944,地方自治
D0501774,3024,全球暖化與綠色環境設計
D0501774,1334,計算機結構學
