student_id,course_id,course_name
D0841077,2892,生死與哲學
D0841077,2875,世界音樂文化
D0841077,3011,從人類學看世界
D0841077,2862,人生哲學
D0841122,2951,心理學整合與發展
D0841122,2172,企業倫理與社會責任
D0841122,2991,創業創意營運管理
D0841122,3041,現代韓國社會和文化
D0841122,3809,前瞻時尚與潮流
D0841122,2174,國際企業管理
D0841122,2175,管理資訊系統
D0841122,3024,全球暖化與綠色環境設計
D0841127,2144,經濟學(二)
D0841127,2147,資訊網路
D0841127,2143,會計學(二)實習
D0841127,2142,會計學(二)
D0841127,3767,全民國防教育軍事訓練(二)
D0841127,2146,管理學
D0841127,2145,經濟學(二)實習
D0841127,2140,班級活動
D0841127,2895,音樂與人生
D0841127,2873,希臘羅馬神話故事與西洋藝術
D0841127,3811,讀劇表演
D0841144,3008,創意運動英文學習
D0841144,2175,管理資訊系統
D0841144,2177,文化創意經營策略
D0841144,2174,國際企業管理
D0841144,2944,地方自治
D0841144,2172,企業倫理與社會責任
D0841144,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0841144,3034,智慧財產之保護與實務
D0841146,2164,企業電子化
D0841146,2903,應用文
D0841146,3045,空間資訊與智慧生活
D0841146,2947,戀愛心理學
D0841146,2937,性別與心理衛生
D0841199,3816,Android Apps創意程式設計
D0841199,3010,彩色寶石鑑賞與珠寶事業經營管理
D0841199,3039,策略理論與中國崛起
D0841199,1971,雲端應用系統開發
D0841199,2884,古典小說
D0841207,1287,程式設計(IV)
D0841207,1290,微積分(二)
D0841207,1288,普通物理-電、磁、光實驗
D0841207,1292,邏輯設計
D0841207,1286,程式設計(III)
D0841207,1284,班級活動
D0841207,1293,邏輯設計實習
D0841207,1291,線性代數
D0841207,1289,微積分(二)實習
D0841220,2903,應用文
D0841220,3818,iOS APP程式設計
D0841220,2175,管理資訊系統
D0841220,2989,培育3D設計夢想號學生大使
D0841220,2172,企業倫理與社會責任
D0841220,3004,衣藝美學與創新時尚
D0841220,2174,國際企業管理
D0841229,3026,綠能與環境
D0841229,3767,全民國防教育軍事訓練(二)
D0841229,2185,產業與競爭分析
D0841229,2136,經濟學(二)
D0841229,2921,皮膚保養醫學
D0841229,2138,管理學
D0841229,2904,應用文
D0841229,2135,會計學(二)實習
D0841229,2139,資訊網路
D0841229,2132,班級活動
D0841229,2134,會計學(二)
D0841229,2947,戀愛心理學
D0841229,2137,經濟學(二)實習
D0841239,3039,策略理論與中國崛起
D0841239,3829,Android Apps創意程式設計
D0841239,3780,全民國防教育軍事訓練(二)
D0841239,3028,智慧城市與行動應用
D0841239,1307,系統程式
D0841239,1308,資料庫系統
D0841239,1312,物件導向設計實習
D0841239,1309,機率論
D0841239,2905,批判思考
D0841265,2160,管理科學
D0841265,2159,統計學(二)實習
D0841265,2917,莎士比亞與電影
D0841265,3893,與產業接軌─共通核心職能培育
D0841265,2156,商事法
D0841265,2158,統計學(二)
D0841265,2939,智慧城市無所不在的監測系統
D0841265,3032,個人資料保護法
D0841265,2157,組織行為
D0841278,1362,數位影像安全技術專題
D0841278,1367,資訊專題研討(八)
D0841278,2914,鋼琴音樂萬花筒
D0841278,3011,從人類學看世界
D0841278,3008,創意運動英文學習
D0841279,2160,管理科學
D0841279,2157,組織行為
D0841279,2933,環境與公害
D0841279,2158,統計學(二)
D0841279,3023,生物學與生物倫理
D0841279,3034,智慧財產之保護與實務
D0841279,2156,商事法
