student_id,course_id,course_name
D031267717,2913,世界音樂賞析
D031267717,2139,資訊網路
D031267717,2138,管理學
D031267717,1330,數位信號處理導論
D031267717,2135,會計學(二)實習
D031267717,1310,系統分析與設計
D031267717,2986,藝術、心靈與創造力
D031267717,2132,班級活動
D031267717,2984,智慧定位-衛星導航
D031267717,3767,全民國防教育軍事訓練(二)
D031267717,2134,會計學(二)
D031267717,2136,經濟學(二)
D031269933,1309,機率論
D031269933,3780,全民國防教育軍事訓練(二)
D031269933,2933,環境與公害
D031269933,1308,資料庫系統
D031269933,1307,系統程式
D031270472,1274,班級活動
D031270472,1280,微積分(二)
D031270472,1278,普通物理-電、磁、光實驗
D031270472,2880,倫理價值與生命哲學
D031270472,1282,邏輯設計
D031270472,1276,程式設計(III)
D031270472,1281,線性代數
D031270472,2868,中國文物欣賞
D031270472,1283,邏輯設計實習
D031270472,1279,微積分(二)實習
D031270472,2988,劇場實務（二）
D031280365,2977,初階智慧型創新
D031280365,2171,管理資訊系統
D031280365,2170,國際企業管理
D031280365,2002,地理資訊於APPS之應用
D031280365,2168,企業倫理與社會責任
D031280365,2862,人生哲學
D031280532,1276,程式設計(III)
D031280532,1282,邏輯設計
D031280532,2952,心理學整合與發展
D031280532,1279,微積分(二)實習
D031280532,3891,使用者導向設計
D031280532,1281,線性代數
D031280532,1283,邏輯設計實習
D031280532,1274,班級活動
D031280532,2978,觀光美儀與國際禮儀
D031280532,2895,音樂與人生
D031280532,1280,微積分(二)
D031280532,3829,Android Apps創意程式設計
D031280532,1278,普通物理-電、磁、光實驗
D031282406,2908,旅遊與多元學習	
D031282406,1307,系統程式
D031282406,2971,性別教育與服務-學習
D031282406,1309,機率論
D031282406,2876,日本歷史與文化
D031282406,3780,全民國防教育軍事訓練(二)
D031282406,2916,台灣民俗文化
D031282406,1308,資料庫系統
D031284110,1309,機率論
D031284110,1307,系統程式
D031284110,1308,資料庫系統
D031284110,3780,全民國防教育軍事訓練(二)
D031284110,1350,型樣識別
D031287111,2862,人生哲學
D031287111,1332,計算機演算法
D031287111,2203,網路行銷
D031287111,2167,應用程式設計
D031287111,1331,計算機結構學
D031288446,2195,作業管理
D031288446,1312,物件導向設計實習
D031288446,2196,財務管理
D031288446,1325,UNIX應用與實務
D031288446,2869,佛家思想
D031288446,1968,超大型積體電路設計導論
D031288446,2194,行銷管理
D031292146,1308,資料庫系統
D031292146,2181,作業管理個案研究
D031292146,1309,機率論
D031292146,1355,知識管理與創新
D031292146,1307,系統程式
D031292146,3780,全民國防教育軍事訓練(二)
D031292146,2192,綠色企業與創業
D031292368,1338,計算機演算法
D031292368,2189,科技應用與金融服務
D031292368,1337,計算機結構學
D031292368,2891,生死與哲學
D031292368,2999,介紹台灣
D031293891,2866,人造環境欣賞
D031293891,2195,作業管理
D031293891,3827,Android Apps創意程式設計
D031293891,1364,資訊專題研討(六)
D031293891,2194,行銷管理
D031293891,2196,財務管理
D031293891,2912,電影與性別
D031294706,2987,專利撰寫實務
D031294706,2170,國際企業管理
D031294706,3009,基礎影音製作
D031294706,2935,醫學與人生
D031294706,1324,資訊與網路安全
D031294706,2191,期貨與選擇權
D031294706,2168,企業倫理與社會責任
D031294706,2171,管理資訊系統
D031295000,1274,班級活動
