student_id,course_id,course_name
D036271276,2147,資訊網路
D036271276,2146,管理學
D036271276,1321,系統分析與設計
D036271276,2896,音樂與人生
D036271276,2142,會計學(二)
D036271276,3767,全民國防教育軍事訓練(二)
D036271276,2145,經濟學(二)實習
D036271276,2997,舞台道具製作
D036271276,2140,班級活動
D036271276,2143,會計學(二)實習
D036271276,2144,經濟學(二)
D036272242,1318,系統程式
D036272242,2872,希臘羅馬神話故事與西洋藝術
D036272242,1319,資料庫系統
D036272242,2962,投資與理財
D036272242,1320,機率論
D036276561,2153,統計學(二)實習
D036276561,2151,組織行為
D036276561,2152,統計學(二)
D036276561,2150,商事法
D036276561,2154,管理科學
D036276561,2937,性別與心理衛生
D036279715,1319,資料庫系統
D036279715,1318,系統程式
D036279715,2891,生死與哲學
D036279715,2876,日本歷史與文化
D036279715,1320,機率論
D036280735,1331,計算機結構學
D036280735,2181,作業管理個案研究
D036280735,2989,培育3D設計夢想號學生大使
D036280735,1332,計算機演算法
D036282203,2988,劇場實務（二）
D036282203,1289,微積分(二)實習
D036282203,1290,微積分(二)
D036282203,1286,程式設計(III)
D036282203,1288,普通物理-電、磁、光實驗
D036282203,1292,邏輯設計
D036282203,1284,班級活動
D036282203,1291,線性代數
D036282203,1293,邏輯設計實習
D036294008,2179,服務科學與創新
D036294008,2146,管理學
D036294008,2144,經濟學(二)
D036294008,3006,性別差異與性別平等
D036294008,2142,會計學(二)
D036294008,3767,全民國防教育軍事訓練(二)
D036294008,2981,美好時光，社群聚場
D036294008,2145,經濟學(二)實習
D036294008,2140,班級活動
D036294008,2147,資訊網路
D036294008,2143,會計學(二)實習
D036294343,2867,中國文物欣賞
D036294343,2174,國際企業管理
D036294343,2175,管理資訊系統
D036294343,2172,企業倫理與社會責任
D036296927,2165,消費者行為
D036296927,1305,資料庫系統
D036296927,1304,系統程式
D036296927,2947,戀愛心理學
D036296927,1306,機率論
D036296927,3779,全民國防教育軍事訓練(二)
D036296927,3808,英文科學導讀(二)
D036297184,1316,資料庫系統
D036297184,3780,全民國防教育軍事訓練(二)
D036297184,2929,殺蟲劑與生活
D036297184,2973,行政領導與人脈經營
D036297184,3827,Android Apps創意程式設計
D036297184,1317,機率論
D036297184,1315,系統程式
D036297184,2992,聲音表達與訓練
D036299171,3813,劇場與影像設計
D036299171,2154,管理科學
D036299171,2151,組織行為
D036299171,2150,商事法
D036299171,2153,統計學(二)實習
D036299171,2152,統計學(二)
D036299256,2172,企業倫理與社會責任
D036299256,1325,UNIX應用與實務
D036299256,2175,管理資訊系統
D036299256,2002,地理資訊於APPS之應用
D036299256,2937,性別與心理衛生
D036299256,2174,國際企業管理
D036304172,1346,文獻研討(二)
D036304172,1348,資訊專題研討(二)
D036304172,2943,模擬亞太經合會
D036305490,1299,微積分(二)實習
D036305490,1301,線性代數
D036305490,1296,程式設計(III)
D036305490,1300,微積分(二)
D036305490,1298,普通物理-電、磁、光實驗
D036305490,1314,UNIX應用與實務
D036305490,1303,邏輯設計實習
D036305490,1302,邏輯設計
D036305490,1294,班級活動
D036307098,2921,皮膚保養醫學
D036307098,2171,管理資訊系統
D036307098,1325,UNIX應用與實務
D036307098,2960,生涯規劃
D036307098,2168,企業倫理與社會責任
D036307098,2870,詩詞欣賞
