student_id,course_id,course_name
D034061305,1310,系統分析與設計
D034061305,2135,會計學(二)實習
D034061305,1329,電子商務安全
D034061305,2137,經濟學(二)實習
D034061947,2967,婚姻與家庭
D034061947,2973,行政領導與人脈經營
D034061947,2170,國際企業管理
D034061947,2168,企業倫理與社會責任
D034061947,3009,基礎影音製作
D034061947,1329,電子商務安全
D034061947,1330,數位信號處理導論
D034061947,2171,管理資訊系統
D034066645,1340,計算機結構學
D034066645,1341,計算機演算法
D034066645,2189,科技應用與金融服務
D034070963,1301,線性代數
D034070963,1302,邏輯設計
D034070963,2180,投資組合管理
D034070963,3820,體育玩很大：創意運動課程設計
D034070963,1294,班級活動
D034070963,1303,邏輯設計實習
D034070963,1296,程式設計(III)
D034070963,1299,微積分(二)實習
D034070963,3828,Android Apps創意程式設計
D034070963,1300,微積分(二)
D034070963,1298,普通物理-電、磁、光實驗
D034071243,2142,會計學(二)
D034071243,2146,管理學
D034071243,2871,詩詞欣賞
D034071243,2885,台灣民間信仰
D034071243,2991,創業創意營運管理
D034071243,2145,經濟學(二)實習
D034071243,2184,職場英文
D034071243,2143,會計學(二)實習
D034071243,2147,資訊網路
D034071243,3767,全民國防教育軍事訓練(二)
D034071243,2144,經濟學(二)
D034071243,2989,培育3D設計夢想號學生大使
D034071243,2140,班級活動
D034071687,3808,英文科學導讀(二)
D034071687,2890,台灣民間信仰
D034071687,2895,音樂與人生
D034071687,1318,系統程式
D034071687,1319,資料庫系統
D034071687,2992,聲音表達與訓練
D034071687,1320,機率論
D034071786,1303,邏輯設計實習
D034071786,1300,微積分(二)
D034071786,2974,非商業背景會計學
D034071786,1296,程式設計(III)
D034071786,1299,微積分(二)實習
D034071786,1301,線性代數
D034071786,1294,班級活動
D034071786,1298,普通物理-電、磁、光實驗
D034071786,1302,邏輯設計
D034071786,2962,投資與理財
D034071786,2876,日本歷史與文化
D034071786,2181,作業管理個案研究
D034079539,1313,資訊與網路安全
D034079539,1335,計算機演算法
D034079539,3829,Android Apps創意程式設計
D034079539,1334,計算機結構學
D034086735,2914,鋼琴音樂萬花筒
D034086735,1335,計算機演算法
D034086735,3829,Android Apps創意程式設計
D034086735,1334,計算機結構學
D034087336,1303,邏輯設計實習
D034087336,1301,線性代數
D034087336,1302,邏輯設計
D034087336,2927,系統品質建模與挑戰
D034087336,1294,班級活動
D034087336,2865,人生哲學
D034087336,2188,投資管理實務(二)
D034087336,1299,微積分(二)實習
D034087336,1296,程式設計(III)
D034087336,1298,普通物理-電、磁、光實驗
D034087336,1300,微積分(二)
D034087862,2194,行銷管理
D034087862,1321,系統分析與設計
D034087862,2195,作業管理
D034087862,3001,事業創新
D034087862,2881,文學與生活
D034087862,2869,佛家思想
D034087862,2196,財務管理
D034089910,2963,服務學習專題
D034089910,2871,詩詞欣賞
D034089910,1309,機率論
D034089910,2895,音樂與人生
D034089910,1307,系統程式
D034089910,2928,奈米科技與生活
D034089910,3780,全民國防教育軍事訓練(二)
D034089910,2930,認識天然災害
D034089910,1308,資料庫系統
D034097717,2136,經濟學(二)
D034097717,2165,消費者行為
D034097717,2139,資訊網路
D034097717,2134,會計學(二)
D034097717,2138,管理學
D034097717,2132,班級活動
D034097717,2137,經濟學(二)實習
