student_id,course_id,course_name
D0750780,1280,微積分(二)
D0750829,2969,心理劇與自我成長
D0750829,3016,應用文
D0750829,2927,系統品質建模與挑戰
D0750829,3034,智慧財產之保護與實務
D0750829,3899,電子商務與大數據
D0750837,1347,文獻研討(二)
D0750837,1348,資訊專題研討(二)
D0750837,1346,文獻研討(二)
D0750867,3025,衛星科技應用
D0750867,3780,全民國防教育軍事訓練(二)
D0750867,3002,漢字之美
D0750867,1356,資料探勘
D0750867,2186,企業管理實務
D0750867,1316,資料庫系統
D0750867,1315,系統程式
D0750867,2918,土地關懷之旅
D0750867,1317,機率論
D0750868,2971,性別教育與服務-學習
D0750868,2899,當代文學閱讀與寫作
D0750868,2932,衛星科技應用
D0750868,2994,探討在台日商管理之文化差異問題
D0750868,1341,計算機演算法
D0750868,1340,計算機結構學
D0750868,2964,服務學習專題
D0750879,2132,班級活動
D0750879,2911,電影與性別
D0750879,3767,全民國防教育軍事訓練(二)
D0750879,2138,管理學
D0750879,2149,管理與統計
D0750879,2137,經濟學(二)實習
D0750879,3016,應用文
D0750879,2139,資訊網路
D0750879,2136,經濟學(二)
D0750879,2134,會計學(二)
D0750879,2135,會計學(二)實習
D0750905,2196,財務管理
D0750905,2972,行政領導與人脈經營
D0750905,2195,作業管理
D0750905,2179,服務科學與創新
D0750905,3048,彩排與公演
D0750905,2194,行銷管理
D0750916,2883,文學、電影DIY
D0750916,3029,3D城市與數位校園
D0750916,2148,商業軟體應用(一)
D0750916,3780,全民國防教育軍事訓練(二)
D0750916,3045,空間資訊與智慧生活
D0750916,1308,資料庫系統
D0750916,1307,系統程式
D0750916,2881,文學與生活
D0750916,1309,機率論
D0750962,1367,資訊專題研討(八)
D0750962,2163,行銷管理個案研究
D0750962,2968,心理劇與自我成長
D0750962,2975,台灣的政府與政治
D0750962,3012,衣藝美學與科技時尚
D0750968,2153,統計學(二)實習
D0750968,2150,商事法
D0750968,2886,台灣民間信仰
D0750968,2154,管理科學
D0750968,2151,組織行為
D0750968,2152,統計學(二)
D0750968,3009,基礎影音製作
D0751000,1337,計算機結構學
D0751000,3028,智慧城市與行動應用
D0751000,1338,計算機演算法
D0751000,2997,舞台道具製作
D0751000,2921,皮膚保養醫學
D0751000,2914,鋼琴音樂萬花筒
D0751000,2930,認識天然災害
D0751021,1297,程式設計(IV)
D0751021,1303,邏輯設計實習
D0751021,1299,微積分(二)實習
D0751021,1298,普通物理-電、磁、光實驗
D0751021,1301,線性代數
D0751021,1296,程式設計(III)
D0751021,1300,微積分(二)
D0751021,1294,班級活動
D0751021,1302,邏輯設計
D0751030,1279,微積分(二)實習
D0751030,1277,程式設計(IV)
D0751030,1278,普通物理-電、磁、光實驗
D0751030,1276,程式設計(III)
D0751030,1283,邏輯設計實習
D0751030,1282,邏輯設計
D0751030,1281,線性代數
D0751030,1274,班級活動
D0751030,1280,微積分(二)
D0751032,1334,計算機結構學
D0751032,3032,個人資料保護法
D0751032,1972,軟體品質保證與軟體測試
D0751032,2866,人造環境欣賞
D0751032,2909,向儒道思想學情緒管理
D0751032,2164,企業電子化
D0751032,1335,計算機演算法
D0751106,2132,班級活動
D0751106,2939,智慧城市無所不在的監測系統
D0751106,2137,經濟學(二)實習
D0751106,3026,綠能與環境
D0751106,3033,智慧財產之保護與實務
