student_id,course_id,course_name
D0721248,1299,微積分(二)實習
D0721248,1294,班級活動
D0721268,1291,線性代數
D0721268,1284,班級活動
D0721268,1292,邏輯設計
D0721268,1293,邏輯設計實習
D0721268,1287,程式設計(IV)
D0721268,1290,微積分(二)
D0721268,1286,程式設計(III)
D0721268,1288,普通物理-電、磁、光實驗
D0721268,1289,微積分(二)實習
D0721289,1279,微積分(二)實習
D0721289,1277,程式設計(IV)
D0721289,1282,邏輯設計
D0721289,1281,線性代數
D0721289,1276,程式設計(III)
D0721289,1274,班級活動
D0721289,1278,普通物理-電、磁、光實驗
D0721289,1283,邏輯設計實習
D0721289,1280,微積分(二)
D0721304,2932,衛星科技應用
D0721304,1326,物件導向設計
D0721304,3780,全民國防教育軍事訓練(二)
D0721304,2943,模擬亞太經合會
D0721304,2887,台灣民間信仰
D0721304,1313,資訊與網路安全
D0721304,1308,資料庫系統
D0721304,1309,機率論
D0721304,1307,系統程式
D0721309,2862,人生哲學
D0721309,1317,機率論
D0721309,2997,舞台道具製作
D0721309,1327,物件導向設計實習
D0721309,3780,全民國防教育軍事訓練(二)
D0721309,1315,系統程式
D0721309,2873,希臘羅馬神話故事與西洋藝術
D0721309,1316,資料庫系統
D0721338,2900,電影藝術專題講座　
D0721338,2917,莎士比亞與電影
D0721338,2997,舞台道具製作
D0721338,1341,計算機演算法
D0721338,2891,生死與哲學
D0721338,1340,計算機結構學
D0721338,2946,國際關係
D0721350,3024,全球暖化與綠色環境設計
D0721350,2139,資訊網路
D0721350,2138,管理學
D0721350,1970,地理資訊於APPS之應用
D0721350,2994,探討在台日商管理之文化差異問題
D0721350,2135,會計學(二)實習
D0721350,2134,會計學(二)
D0721350,2898,現代散文
D0721350,1324,資訊與網路安全
D0721350,2136,經濟學(二)
D0721350,3767,全民國防教育軍事訓練(二)
D0721350,2137,經濟學(二)實習
D0721350,2132,班級活動
D0721354,2132,班級活動
D0721354,2138,管理學
D0721354,3767,全民國防教育軍事訓練(二)
D0721354,2177,文化創意經營策略
D0721354,3827,Android Apps創意程式設計
D0721354,2134,會計學(二)
D0721354,2139,資訊網路
D0721354,2137,經濟學(二)實習
D0721354,2136,經濟學(二)
D0721354,2135,會計學(二)實習
D0721362,2974,非商業背景會計學
D0721362,2965,社會形象創造專題
D0721362,2946,國際關係
D0721362,2894,宗教與人生
D0721362,2186,企業管理實務
D0721380,3043,戀愛、家庭與性別平等
D0721380,2174,國際企業管理
D0721380,2877,日本歷史與文化
D0721380,2172,企業倫理與社會責任
D0721380,2175,管理資訊系統
D0721380,3817,iOS APP程式設計
D0721380,3035,社會學與生活體驗
D0721380,2931,衛星科技應用
D0721386,1347,文獻研討(二)
D0721386,1348,資訊專題研討(二)
D0721386,1346,文獻研討(二)
D0721405,2981,美好時光，社群聚場
D0721405,2878,日本歷史與文化
D0721405,2889,台灣民間信仰
D0721405,2943,模擬亞太經合會
D0721405,3008,創意運動英文學習
D0721439,2190,流通管理
D0721439,2947,戀愛心理學
D0721439,2955,經濟與生活
D0721439,3899,電子商務與大數據
D0721439,2180,投資組合管理
D0721448,3780,全民國防教育軍事訓練(二)
D0721448,2917,莎士比亞與電影
D0721448,2918,土地關懷之旅
D0721448,1315,系統程式
D0721448,1317,機率論
D0721448,1316,資料庫系統
D0721448,2179,服務科學與創新
