student_id,course_id,course_name
D045474804,2886,台灣民間信仰
D045474804,1332,計算機演算法
D045474804,1331,計算機結構學
D045474804,1313,資訊與網路安全
D045475993,2168,企業倫理與社會責任
D045475993,2948,公民社會的政策參與
D045475993,2170,國際企業管理
D045475993,2171,管理資訊系統
D045476723,2171,管理資訊系統
D045476723,2973,行政領導與人脈經營
D045476723,2170,國際企業管理
D045476723,2935,醫學與人生
D045476723,2168,企業倫理與社會責任
D045478758,3767,全民國防教育軍事訓練(二)
D045478758,2144,經濟學(二)
D045478758,2146,管理學
D045478758,2142,會計學(二)
D045478758,2140,班級活動
D045478758,2143,會計學(二)實習
D045478758,2145,經濟學(二)實習
D045478758,2147,資訊網路
D045478758,3008,創意運動英文學習
D045480324,1289,微積分(二)實習
D045480324,1284,班級活動
D045480324,2198,數量方法
D045480324,1293,邏輯設計實習
D045480324,2988,劇場實務（二）
D045480324,1286,程式設計(III)
D045480324,1291,線性代數
D045480324,3019,越南地理與文化
D045480324,2976,初階智慧型創新
D045480324,1288,普通物理-電、磁、光實驗
D045480324,1292,邏輯設計
D045480324,1290,微積分(二)
D045480324,2967,婚姻與家庭
D045480980,2142,會計學(二)
D045480980,2144,經濟學(二)
D045480980,3767,全民國防教育軍事訓練(二)
D045480980,2140,班級活動
D045480980,2930,認識天然災害
D045480980,2147,資訊網路
D045480980,2143,會計學(二)實習
D045480980,2145,經濟學(二)實習
D045480980,2146,管理學
D045495151,1320,機率論
D045495151,2923,現代軍事學
D045495151,1319,資料庫系統
D045495151,1318,系統程式
D045495151,2978,觀光美儀與國際禮儀
D045495151,2963,服務學習專題
D045497926,2866,人造環境欣賞
D045497926,3808,英文科學導讀(二)
D045497926,2150,商事法
D045497926,2153,統計學(二)實習
D045497926,2868,中國文物欣賞
D045497926,2151,組織行為
D045497926,2154,管理科學
D045497926,2152,統計學(二)
D045499296,2181,作業管理個案研究
D045499296,1290,微積分(二)
D045499296,1291,線性代數
D045499296,1292,邏輯設計
D045499296,1289,微積分(二)實習
D045499296,1967,作業系統(二)
D045499296,1286,程式設計(III)
D045499296,1970,地理資訊於APPS之應用
D045499296,1288,普通物理-電、磁、光實驗
D045499296,1293,邏輯設計實習
D045499296,1284,班級活動
D045502491,1341,計算機演算法
D045502491,2176,人力資源發展
D045502491,1340,計算機結構學
D045506710,2997,舞台道具製作
D045506710,2175,管理資訊系統
D045506710,2172,企業倫理與社會責任
D045506710,2174,國際企業管理
D045506710,1970,地理資訊於APPS之應用
D045508141,2964,服務學習專題
D045508141,2165,消費者行為
D045508141,1968,超大型積體電路設計導論
D045508141,2196,財務管理
D045508141,2899,當代文學閱讀與寫作
D045508141,2195,作業管理
D045508141,2908,旅遊與多元學習	
D045508141,2194,行銷管理
D045514456,1315,系統程式
D045514456,1317,機率論
D045514456,3780,全民國防教育軍事訓練(二)
D045514456,1316,資料庫系統
D045514456,3813,劇場與影像設計
D045515217,2943,模擬亞太經合會
D045515217,2138,管理學
D045515217,2922,第三波戰爭之科技武器
D045515217,2134,會計學(二)
D045515217,2188,投資管理實務(二)
D045515217,2136,經濟學(二)
D045515217,2135,會計學(二)實習
D045515217,2132,班級活動
D045515217,3767,全民國防教育軍事訓練(二)
D045515217,2139,資訊網路
