student_id,course_id,course_name
D0553697,1300,微積分(二)
D0553709,3767,全民國防教育軍事訓練(二)
D0553709,2147,資訊網路
D0553709,2142,會計學(二)
D0553709,2144,經濟學(二)
D0553709,2145,經濟學(二)實習
D0553709,2143,會計學(二)實習
D0553709,1362,數位影像安全技術專題
D0553709,3036,社會學與生活體驗
D0553709,2932,衛星科技應用
D0553709,2140,班級活動
D0553709,2146,管理學
D0553732,2866,人造環境欣賞
D0553732,3811,讀劇表演
D0553732,2946,國際關係
D0553732,1319,資料庫系統
D0553732,3032,個人資料保護法
D0553732,2164,企業電子化
D0553732,1318,系統程式
D0553732,1320,機率論
D0553741,2894,宗教與人生
D0553741,1309,機率論
D0553741,3817,iOS APP程式設計
D0553741,2983,智慧綠台灣
D0553741,3042,性別平等與親密關係
D0553741,3022,生態環境保育
D0553741,1307,系統程式
D0553741,1308,資料庫系統
D0553741,3780,全民國防教育軍事訓練(二)
D0553744,1282,邏輯設計
D0553744,1278,普通物理-電、磁、光實驗
D0553744,1281,線性代數
D0553744,1279,微積分(二)實習
D0553744,1274,班級活動
D0553744,1276,程式設計(III)
D0553744,1283,邏輯設計實習
D0553744,1277,程式設計(IV)
D0553744,1280,微積分(二)
D0553753,2866,人造環境欣賞
D0553753,2904,應用文
D0553753,3892,打造自我品牌─職能加值課程
D0553753,1351,研究報告寫作
D0553753,2888,台灣民間信仰
D0553805,1973,人工智慧概論與實務
D0553805,2889,台灣民間信仰
D0553805,2947,戀愛心理學
D0553805,2168,企業倫理與社會責任
D0553805,2171,管理資訊系統
D0553805,3024,全球暖化與綠色環境設計
D0553805,2916,台灣民俗文化
D0553805,2170,國際企業管理
D0553840,2873,希臘羅馬神話故事與西洋藝術
D0553840,1305,資料庫系統
D0553840,1311,物件導向設計
D0553840,3779,全民國防教育軍事訓練(二)
D0553840,1306,機率論
D0553840,2883,文學、電影DIY
D0553840,2914,鋼琴音樂萬花筒
D0553840,2894,宗教與人生
D0553840,1304,系統程式
D0553858,3035,社會學與生活體驗
D0553858,2160,管理科學
D0553858,2158,統計學(二)
D0553858,2159,統計學(二)實習
D0553858,3049,3D動畫虛擬實境實作(II)
D0553858,2925,國防科技與產業發展
D0553858,2157,組織行為
D0553858,2163,行銷管理個案研究
D0553858,2951,心理學整合與發展
D0553858,2156,商事法
D0553867,2174,國際企業管理
D0553867,3018,旅遊與多元學習
D0553867,2976,初階智慧型創新
D0553867,2996,劇場服裝設計及製作
D0553867,2947,戀愛心理學
D0553867,2175,管理資訊系統
D0553867,2172,企業倫理與社會責任
D0553867,3038,消費者保護法
D0553872,1305,資料庫系統
D0553872,3893,與產業接軌─共通核心職能培育
D0553872,2888,台灣民間信仰
D0553872,3779,全民國防教育軍事訓練(二)
D0553872,2869,佛家思想
D0553872,1304,系統程式
D0553872,2938,材料與生活
D0553872,3040,智慧城市競爭力
D0553872,1306,機率論
D0553875,2977,初階智慧型創新
D0553875,2148,商業軟體應用(一)
D0553875,3816,Android Apps創意程式設計
D0553875,2162,休閒事業管理
D0553875,1320,機率論
D0553875,1318,系統程式
D0553875,1319,資料庫系統
D0553875,3810,逢甲夜市雙語導覽設計(2)
D0553885,2970,時間管理專題
D0553885,3009,基礎影音製作
D0553885,2898,現代散文
D0553885,3818,iOS APP程式設計
D0553885,3028,智慧城市與行動應用
