student_id,course_id,course_name
D056310764,1280,微積分(二)
D056310764,2163,行銷管理個案研究
D056310764,1274,班級活動
D056310764,2191,期貨與選擇權
D056310764,2953,教育的理論與實踐
D056310764,1276,程式設計(III)
D056310764,2972,行政領導與人脈經營
D056310764,3809,前瞻時尚與潮流
D056310764,1279,微積分(二)實習
D056310764,1278,普通物理-電、磁、光實驗
D056311600,2153,統計學(二)實習
D056311600,2150,商事法
D056311600,2152,統計學(二)
D056311600,2901,應用文
D056311600,2154,管理科學
D056311600,2151,組織行為
D056314328,1302,邏輯設計
D056314328,1300,微積分(二)
D056314328,2926,創新綠色科技
D056314328,1299,微積分(二)實習
D056314328,1968,超大型積體電路設計導論
D056314328,1298,普通物理-電、磁、光實驗
D056314328,2962,投資與理財
D056314328,1303,邏輯設計實習
D056314328,1301,線性代數
D056314328,1296,程式設計(III)
D056314328,1294,班級活動
D056322590,2138,管理學
D056322590,2134,會計學(二)
D056322590,2135,會計學(二)實習
D056322590,2137,經濟學(二)實習
D056322590,2136,經濟學(二)
D056322590,2132,班級活動
D056322590,2139,資訊網路
D056322590,3767,全民國防教育軍事訓練(二)
D056322590,2192,綠色企業與創業
D056323382,2919,生命科學
D056323382,1319,資料庫系統
D056323382,1320,機率論
D056323382,1318,系統程式
D056336009,2896,音樂與人生
D056336009,2923,現代軍事學
D056336009,2906,批判思考
D056336009,1320,機率論
D056336009,1319,資料庫系統
D056336009,1318,系統程式
D056336078,1321,系統分析與設計
D056336078,2889,台灣民間信仰
D056336078,2175,管理資訊系統
D056336078,2172,企業倫理與社會責任
D056336078,1324,資訊與網路安全
D056336078,2174,國際企業管理
D056338232,1289,微積分(二)實習
D056338232,2933,環境與公害
D056338232,2887,台灣民間信仰
D056338232,1291,線性代數
D056338232,1310,系統分析與設計
D056338232,1293,邏輯設計實習
D056338232,1284,班級活動
D056338232,1288,普通物理-電、磁、光實驗
D056338232,1290,微積分(二)
D056338232,1292,邏輯設計
D056338232,2949,智慧財產之保護與實務
D056338232,1286,程式設計(III)
D056338812,2134,會計學(二)
D056338812,2942,音樂、語言與大腦
D056338812,2139,資訊網路
D056338812,1967,作業系統(二)
D056338812,2137,經濟學(二)實習
D056338812,2138,管理學
D056338812,1351,研究報告寫作
D056338812,2135,會計學(二)實習
D056338812,2900,電影藝術專題講座　
D056338812,2991,創業創意營運管理
D056338812,3767,全民國防教育軍事訓練(二)
D056338812,2136,經濟學(二)
D056338812,2132,班級活動
D056339581,2913,世界音樂賞析
D056339581,2862,人生哲學
D056339581,2142,會計學(二)
D056339581,3767,全民國防教育軍事訓練(二)
D056339581,1314,UNIX應用與實務
D056339581,2147,資訊網路
D056339581,1324,資訊與網路安全
D056339581,2140,班級活動
D056339581,2143,會計學(二)實習
D056339581,2145,經濟學(二)實習
D056339581,2144,經濟學(二)
D056339581,1353,雲端計算
D056339581,2146,管理學
D056340464,2188,投資管理實務(二)
D056340464,1337,計算機結構學
D056340464,2163,行銷管理個案研究
D056340464,1311,物件導向設計
D056340464,1338,計算機演算法
D056340464,2920,生活中之物理
D056340464,1354,無線隨意與感測網路技術與應用
D056340976,1338,計算機演算法
D056340976,2945,國際關係
D056340976,1351,研究報告寫作
