student_id,course_id,course_name
D0870347,2953,教育的理論與實踐
D0870347,2195,作業管理
D0870347,3899,電子商務與大數據
D0870347,2920,生活中之物理
D0870360,3813,劇場與影像設計
D0870360,1331,計算機結構學
D0870360,2964,服務學習專題
D0870360,2899,當代文學閱讀與寫作
D0870360,3817,iOS APP程式設計
D0870360,2949,智慧財產之保護與實務
D0870360,1332,計算機演算法
D0870362,2153,統計學(二)實習
D0870362,2152,統計學(二)
D0870362,2154,管理科學
D0870362,1313,資訊與網路安全
D0870362,2150,商事法
D0870362,3049,3D動畫虛擬實境實作(II)
D0870362,2151,組織行為
D0870362,1314,UNIX應用與實務
D0870364,2989,培育3D設計夢想號學生大使
D0870364,2928,奈米科技與生活
D0870364,2881,文學與生活
D0870364,2972,行政領導與人脈經營
D0870364,3021,生命科學
D0870364,1319,資料庫系統
D0870364,1320,機率論
D0870364,1318,系統程式
D0870382,3899,電子商務與大數據
D0870382,3810,逢甲夜市雙語導覽設計(2)
D0870382,2884,古典小說
D0870382,3027,生活中的工程與科技
D0870382,2182,財務管理個案研究
D0870404,1283,邏輯設計實習
D0870404,1278,普通物理-電、磁、光實驗
D0870404,1280,微積分(二)
D0870404,1276,程式設計(III)
D0870404,1279,微積分(二)實習
D0870404,1277,程式設計(IV)
D0870404,1281,線性代數
D0870404,1274,班級活動
D0870404,1282,邏輯設計
D0870432,1308,資料庫系統
D0870432,3002,漢字之美
D0870432,1326,物件導向設計
D0870432,3899,電子商務與大數據
D0870432,2184,職場英文
D0870432,1307,系統程式
D0870432,3780,全民國防教育軍事訓練(二)
D0870432,1309,機率論
D0870432,2985,創業與創新
D0870486,1348,資訊專題研討(二)
D0870486,1347,文獻研討(二)
D0870486,1346,文獻研討(二)
D0870511,2991,創業創意營運管理
D0870511,2917,莎士比亞與電影
D0870511,2949,智慧財產之保護與實務
D0870511,3810,逢甲夜市雙語導覽設計(2)
D0870511,2195,作業管理
D0870511,2196,財務管理
D0870511,3889,春雨講堂-生活的奧義
D0870511,2194,行銷管理
D0870512,3767,全民國防教育軍事訓練(二)
D0870512,2136,經濟學(二)
D0870512,2135,會計學(二)實習
D0870512,2138,管理學
D0870512,2178,企業資源規劃實務(二)
D0870512,3037,民法實用
D0870512,2139,資訊網路
D0870512,2198,數量方法
D0870512,2132,班級活動
D0870512,2137,經濟學(二)實習
D0870512,2914,鋼琴音樂萬花筒
D0870512,2002,地理資訊於APPS之應用
D0870512,2134,會計學(二)
D0870525,2873,希臘羅馬神話故事與西洋藝術
D0870525,2175,管理資訊系統
D0870525,2917,莎士比亞與電影
D0870525,2174,國際企業管理
D0870525,3808,英文科學導讀(二)
D0870525,2956,管理面面觀
D0870525,2172,企業倫理與社會責任
D0870525,2992,聲音表達與訓練
D0870539,2935,醫學與人生
D0870539,2917,莎士比亞與電影
D0870539,3038,消費者保護法
D0870539,3028,智慧城市與行動應用
D0870539,2980,從空間看世界
D0870539,2195,作業管理
D0870539,2196,財務管理
D0870539,2194,行銷管理
D0870546,3892,打造自我品牌─職能加值課程
D0870546,2912,電影與性別
D0870546,2935,醫學與人生
D0870546,2963,服務學習專題
D0870546,3808,英文科學導讀(二)
D0870592,1276,程式設計(III)
D0870592,1277,程式設計(IV)
D0870592,1278,普通物理-電、磁、光實驗
D0870592,1282,邏輯設計
D0870592,1280,微積分(二)
