student_id,course_id,course_name
D0696213,1287,程式設計(IV)
D0696213,1284,班級活動
D0696213,1290,微積分(二)
D0696213,1289,微積分(二)實習
D0696213,1286,程式設計(III)
D0696213,1288,普通物理-電、磁、光實驗
D0696213,1292,邏輯設計
D0696213,1293,邏輯設計實習
D0696213,1291,線性代數
D0696235,2898,現代散文
D0696235,1328,組合數學
D0696235,1362,數位影像安全技術專題
D0696235,2976,初階智慧型創新
D0696235,1972,軟體品質保證與軟體測試
D0696245,2142,會計學(二)
D0696245,2145,經濟學(二)實習
D0696245,2143,會計學(二)實習
D0696245,2147,資訊網路
D0696245,2140,班級活動
D0696245,2144,經濟學(二)
D0696245,3037,民法實用
D0696245,1973,人工智慧概論與實務
D0696245,2146,管理學
D0696245,3767,全民國防教育軍事訓練(二)
D0696245,2988,劇場實務（二）
D0696254,3898,創新管理與企業家精神
D0696254,3017,批判思考
D0696254,2875,世界音樂文化
D0696254,3045,空間資訊與智慧生活
D0696254,1318,系統程式
D0696254,2193,職場實務
D0696254,1320,機率論
D0696254,1319,資料庫系統
D0696303,2943,模擬亞太經合會
D0696303,2941,環境教育
D0696303,3032,個人資料保護法
D0696303,3036,社會學與生活體驗
D0696303,3034,智慧財產之保護與實務
D0696303,1337,計算機結構學
D0696303,1338,計算機演算法
D0696329,2977,初階智慧型創新
D0696329,3000,敲開古典音樂之門
D0696329,3827,Android Apps創意程式設計
D0696329,2933,環境與公害
D0696329,3027,生活中的工程與科技
D0696331,3898,創新管理與企業家精神
D0696331,2890,台灣民間信仰
D0696331,3812,音樂劇演唱技巧
D0696331,3033,智慧財產之保護與實務
D0696331,1334,計算機結構學
D0696331,1326,物件導向設計
D0696331,1335,計算機演算法
D0696356,2897,音樂與人生
D0696356,2913,世界音樂賞析
D0696356,3891,使用者導向設計
D0696356,3033,智慧財產之保護與實務
D0696356,3017,批判思考
D0696366,2970,時間管理專題
D0696366,2882,文學、電影DIY
D0696366,3813,劇場與影像設計
D0696366,1341,計算機演算法
D0696366,3018,旅遊與多元學習
D0696366,1340,計算機結構學
D0696366,2923,現代軍事學
D0696377,1287,程式設計(IV)
D0696377,1293,邏輯設計實習
D0696377,1292,邏輯設計
D0696377,1286,程式設計(III)
D0696377,1289,微積分(二)實習
D0696377,1284,班級活動
D0696377,1288,普通物理-電、磁、光實驗
D0696377,1290,微積分(二)
D0696377,1291,線性代數
D0696391,2164,企業電子化
D0696391,3020,世界建築欣賞
D0696391,3038,消費者保護法
D0696391,1335,計算機演算法
D0696391,2991,創業創意營運管理
D0696391,1334,計算機結構學
D0696391,3808,英文科學導讀(二)
D0696409,3018,旅遊與多元學習
D0696409,3006,性別差異與性別平等
D0696409,2949,智慧財產之保護與實務
D0696409,3000,敲開古典音樂之門
D0696409,3039,策略理論與中國崛起
D0696414,2889,台灣民間信仰
D0696414,1309,機率論
D0696414,1967,作業系統(二)
D0696414,3780,全民國防教育軍事訓練(二)
D0696414,3027,生活中的工程與科技
D0696414,1307,系統程式
D0696414,1308,資料庫系統
D0696441,2134,會計學(二)
D0696441,2137,經濟學(二)實習
D0696441,2875,世界音樂文化
D0696441,2981,美好時光，社群聚場
D0696441,2139,資訊網路
D0696441,2132,班級活動
D0696441,3767,全民國防教育軍事訓練(二)
D0696441,2138,管理學
