student_id,course_id,course_name
D094741032,3899,電子商務與大數據
D094741032,1329,電子商務安全
D094741995,3009,基礎影音製作
D094741995,1335,計算機演算法
D094741995,1334,計算機結構學
D094741995,2972,行政領導與人脈經營
D094746419,2962,投資與理財
D094746419,3818,iOS APP程式設計
D094746419,1319,資料庫系統
D094746419,1320,機率論
D094746419,2891,生死與哲學
D094746419,2890,台灣民間信仰
D094746419,1318,系統程式
D094746419,3006,性別差異與性別平等
D094747775,2191,期貨與選擇權
D094747775,2926,創新綠色科技
D094747775,1340,計算機結構學
D094747775,2996,劇場服裝設計及製作
D094747775,2967,婚姻與家庭
D094747775,1341,計算機演算法
D094749861,2158,統計學(二)
D094749861,2157,組織行為
D094749861,1330,數位信號處理導論
D094749861,2160,管理科學
D094749861,2156,商事法
D094749861,2947,戀愛心理學
D094749861,2159,統計學(二)實習
D094749861,2881,文學與生活
D094749861,2889,台灣民間信仰
D094752069,2886,台灣民間信仰
D094752069,2002,地理資訊於APPS之應用
D094752069,3011,從人類學看世界
D094752069,1305,資料庫系統
D094752069,2176,人力資源發展
D094752069,3779,全民國防教育軍事訓練(二)
D094752069,1304,系統程式
D094752069,1306,機率論
D094754476,1337,計算機結構學
D094754476,2925,國防科技與產業發展
D094754476,1338,計算機演算法
D094754476,2919,生命科學
D094754476,2920,生活中之物理
D094754476,3004,衣藝美學與創新時尚
D094758344,1294,班級活動
D094758344,1302,邏輯設計
D094758344,1300,微積分(二)
D094758344,1301,線性代數
D094758344,2988,劇場實務（二）
D094758344,2912,電影與性別
D094758344,1296,程式設計(III)
D094758344,2991,創業創意營運管理
D094758344,1311,物件導向設計
D094758344,1303,邏輯設計實習
D094758344,2958,民法實用
D094758344,1298,普通物理-電、磁、光實驗
D094758344,1299,微積分(二)實習
D094759396,1324,資訊與網路安全
D094759396,2170,國際企業管理
D094759396,2959,生涯規劃
D094759396,2171,管理資訊系統
D094759396,1321,系統分析與設計
D094759396,2168,企業倫理與社會責任
D094763638,2914,鋼琴音樂萬花筒
D094763638,2159,統計學(二)實習
D094763638,2160,管理科學
D094763638,2156,商事法
D094763638,3001,事業創新
D094763638,2959,生涯規劃
D094763638,2158,統計學(二)
D094763638,2157,組織行為
D094763638,2870,詩詞欣賞
D094772524,2144,經濟學(二)
D094772524,2143,會計學(二)實習
D094772524,2145,經濟學(二)實習
D094772524,3767,全民國防教育軍事訓練(二)
D094772524,2146,管理學
D094772524,2140,班級活動
D094772524,2883,文學、電影DIY
D094772524,2142,會計學(二)
D094772524,3829,Android Apps創意程式設計
D094772524,2147,資訊網路
D094772524,2972,行政領導與人脈經營
D094772524,1322,物件導向設計
D094772524,2896,音樂與人生
D094773712,1308,資料庫系統
D094773712,1307,系統程式
D094773712,3780,全民國防教育軍事訓練(二)
D094773712,1309,機率論
D094773712,2911,電影與性別
D094781526,1292,邏輯設計
D094781526,1293,邏輯設計實習
D094781526,1288,普通物理-電、磁、光實驗
D094781526,1291,線性代數
D094781526,2902,應用文
D094781526,1290,微積分(二)
D094781526,2876,日本歷史與文化
D094781526,1289,微積分(二)實習
D094781526,1286,程式設計(III)
D094781526,1284,班級活動
D094782851,1307,系統程式
