student_id,course_id,course_name
D015816023,2950,智慧財產之保護與實務
D015816023,2892,生死與哲學
D015817136,2160,管理科學
D015817136,3011,從人類學看世界
D015817136,2159,統計學(二)實習
D015817136,1329,電子商務安全
D015817136,2158,統計學(二)
D015817136,2944,地方自治
D015817136,2156,商事法
D015817136,2868,中國文物欣賞
D015817136,2928,奈米科技與生活
D015817136,2157,組織行為
D015817334,2898,現代散文
D015817334,1364,資訊專題研討(六)
D015817334,2943,模擬亞太經合會
D015817334,1348,資訊專題研討(二)
D015817334,2900,電影藝術專題講座　
D015817334,1346,文獻研討(二)
D015817334,2873,希臘羅馬神話故事與西洋藝術
D015818065,3898,創新管理與企業家精神
D015818065,2967,婚姻與家庭
D015818065,2889,台灣民間信仰
D015818065,2174,國際企業管理
D015818065,2175,管理資訊系統
D015818065,2172,企業倫理與社會責任
D015818065,1325,UNIX應用與實務
D015836663,2920,生活中之物理
D015836663,2945,國際關係
D015836663,2998,性別與新飲食文化探索
D015836663,2986,藝術、心靈與創造力
D015836663,1338,計算機演算法
D015836663,2996,劇場服裝設計及製作
D015836663,1337,計算機結構學
D015837745,1318,系統程式
D015837745,2908,旅遊與多元學習	
D015837745,2978,觀光美儀與國際禮儀
D015837745,2865,人生哲學
D015837745,1319,資料庫系統
D015837745,1320,機率論
D015837745,2876,日本歷史與文化
D015837745,2864,人生哲學
D015842671,1306,機率論
D015842671,1304,系統程式
D015842671,1305,資料庫系統
D015842671,3779,全民國防教育軍事訓練(二)
D015842671,2933,環境與公害
D015843586,2181,作業管理個案研究
D015843586,1340,計算機結構學
D015843586,2965,社會形象創造專題
D015843586,2956,管理面面觀
D015843586,1341,計算機演算法
D015845726,1318,系統程式
D015845726,2986,藝術、心靈與創造力
D015845726,1320,機率論
D015845726,2916,台灣民俗文化
D015845726,2890,台灣民間信仰
D015845726,1319,資料庫系統
D015845726,2902,應用文
D015863553,2903,應用文
D015863553,1332,計算機演算法
D015863553,1331,計算機結構學
D015863553,2996,劇場服裝設計及製作
D015863553,2978,觀光美儀與國際禮儀
D015863553,1351,研究報告寫作
D015865137,1341,計算機演算法
D015865137,1340,計算機結構學
D015865137,3013,社會設計專題
D015867421,1325,UNIX應用與實務
D015867421,2195,作業管理
D015867421,2927,系統品質建模與挑戰
D015867421,1311,物件導向設計
D015867421,2194,行銷管理
D015867421,2196,財務管理
D015867421,2905,批判思考
D015875600,1360,敏捷開發
D015875600,2886,台灣民間信仰
D015875600,2179,服務科學與創新
D015875600,1329,電子商務安全
D015875600,1341,計算機演算法
D015875600,1340,計算機結構學
D015875792,3828,Android Apps創意程式設計
D015875792,2866,人造環境欣賞
D015875792,3827,Android Apps創意程式設計
D015875792,2196,財務管理
D015875792,2194,行銷管理
D015875792,2195,作業管理
D015878144,1300,微積分(二)
D015878144,1302,邏輯設計
D015878144,1299,微積分(二)實習
D015878144,1367,資訊專題研討(八)
D015878144,1298,普通物理-電、磁、光實驗
D015878144,1303,邏輯設計實習
D015878144,1296,程式設計(III)
D015878144,2916,台灣民俗文化
D015878144,3898,創新管理與企業家精神
D015878144,1301,線性代數
D015878144,1294,班級活動
D015878144,2162,休閒事業管理
D015878144,1973,人工智慧概論與實務
D015879806,2190,流通管理
