student_id,course_id,course_name
D065239063,2912,電影與性別
D065239063,2893,宗教與人生
D065239063,1300,微積分(二)
D065239063,2865,人生哲學
D065239063,2997,舞台道具製作
D065239063,1299,微積分(二)實習
D065242780,2167,應用程式設計
D065242780,1334,計算機結構學
D065242780,2967,婚姻與家庭
D065242780,1350,型樣識別
D065242780,2976,初階智慧型創新
D065242780,1335,計算機演算法
D065242865,2994,探討在台日商管理之文化差異問題
D065242865,1280,微積分(二)
D065242865,1282,邏輯設計
D065242865,1274,班級活動
D065242865,1283,邏輯設計實習
D065242865,1279,微積分(二)實習
D065242865,2926,創新綠色科技
D065242865,1281,線性代數
D065242865,1276,程式設計(III)
D065242865,1278,普通物理-電、磁、光實驗
D065243121,2998,性別與新飲食文化探索
D065243121,2888,台灣民間信仰
D065243121,1337,計算機結構學
D065243121,2178,企業資源規劃實務(二)
D065243121,1338,計算機演算法
D065245828,2134,會計學(二)
D065245828,2136,經濟學(二)
D065245828,2135,會計學(二)實習
D065245828,2137,經濟學(二)實習
D065245828,3767,全民國防教育軍事訓練(二)
D065245828,2961,住宅問題研究
D065245828,2891,生死與哲學
D065245828,2132,班級活動
D065245828,2999,介紹台灣
D065245828,2138,管理學
D065245828,2139,資訊網路
D065246016,2159,統計學(二)實習
D065246016,2158,統計學(二)
D065246016,1972,軟體品質保證與軟體測試
D065246016,2921,皮膚保養醫學
D065246016,1311,物件導向設計
D065246016,2938,材料與生活
D065246016,2160,管理科學
D065246016,2156,商事法
D065246016,2157,組織行為
D065249147,3767,全民國防教育軍事訓練(二)
D065249147,2143,會計學(二)實習
D065249147,2146,管理學
D065249147,2144,經濟學(二)
D065249147,2894,宗教與人生
D065249147,2147,資訊網路
D065249147,2140,班級活動
D065249147,2142,會計學(二)
D065249147,2145,經濟學(二)實習
D065252451,2167,應用程式設計
D065252451,1323,物件導向設計實習
D065252451,1332,計算機演算法
D065252451,1331,計算機結構學
D065253984,2156,商事法
D065253984,2159,統計學(二)實習
D065253984,2977,初階智慧型創新
D065253984,2908,旅遊與多元學習	
D065253984,2160,管理科學
D065253984,2157,組織行為
D065253984,2158,統計學(二)
D065253984,1356,資料探勘
D065254943,2195,作業管理
D065254943,3011,從人類學看世界
D065254943,2881,文學與生活
D065254943,2194,行銷管理
D065254943,2987,專利撰寫實務
D065254943,2196,財務管理
D065255841,1340,計算機結構學
D065255841,2956,管理面面觀
D065255841,2203,網路行銷
D065255841,1341,計算機演算法
D065257128,1355,知識管理與創新
D065257128,3780,全民國防教育軍事訓練(二)
D065257128,2950,智慧財產之保護與實務
D065257128,2002,地理資訊於APPS之應用
D065257128,1308,資料庫系統
D065257128,2966,婚姻與家庭
D065257128,1307,系統程式
D065257128,1309,機率論
D065257128,2963,服務學習專題
D065267066,2972,行政領導與人脈經營
D065267066,1335,計算機演算法
D065267066,2904,應用文
D065267066,1350,型樣識別
D065267066,1334,計算機結構學
D065267066,2914,鋼琴音樂萬花筒
D065267875,2138,管理學
D065267875,2134,會計學(二)
D065267875,2135,會計學(二)實習
D065267875,2137,經濟學(二)實習
D065267875,3767,全民國防教育軍事訓練(二)
D065267875,2139,資訊網路
D065267875,2984,智慧定位-衛星導航
