student_id,course_id,course_name
D073762522,2887,台灣民間信仰
D073762522,1294,班級活動
D073762980,2179,服務科學與創新
D073762980,2915,音樂行旅 - 巡訪古典音樂大師
D073762980,1332,計算機演算法
D073762980,1331,計算機結構學
D073766537,2918,土地關懷之旅
D073766537,2913,世界音樂賞析
D073766537,1360,敏捷開發
D073766537,2925,國防科技與產業發展
D073766537,1341,計算機演算法
D073766537,2162,休閒事業管理
D073766537,1340,計算機結構學
D073775546,2957,大陸問題研究
D073775546,2203,網路行銷
D073775546,1338,計算機演算法
D073775546,1337,計算機結構學
D073775546,2986,藝術、心靈與創造力
D073775546,2875,世界音樂文化
D073775652,1319,資料庫系統
D073775652,1320,機率論
D073775652,1318,系統程式
D073775652,2895,音樂與人生
D073775652,2986,藝術、心靈與創造力
D073776109,2134,會計學(二)
D073776109,2132,班級活動
D073776109,2139,資訊網路
D073776109,2136,經濟學(二)
D073776109,2137,經濟學(二)實習
D073776109,3767,全民國防教育軍事訓練(二)
D073776109,2138,管理學
D073776109,2902,應用文
D073776109,2135,會計學(二)實習
D073778035,3009,基礎影音製作
D073778035,1334,計算機結構學
D073778035,1335,計算機演算法
D073778035,2967,婚姻與家庭
D073780434,2981,美好時光，社群聚場
D073780434,2976,初階智慧型創新
D073780434,1334,計算機結構學
D073780434,1335,計算機演算法
D073780434,1323,物件導向設計實習
D073780434,1324,資訊與網路安全
D073780434,2967,婚姻與家庭
D073783640,3007,科技與藝術
D073783640,2985,創業與創新
D073783640,1319,資料庫系統
D073783640,1314,UNIX應用與實務
D073783640,2877,日本歷史與文化
D073783640,1318,系統程式
D073783640,1320,機率論
D073784524,2904,應用文
D073784524,1331,計算機結構學
D073784524,1332,計算機演算法
D073784722,2157,組織行為
D073784722,3827,Android Apps創意程式設計
D073784722,2158,統計學(二)
D073784722,2156,商事法
D073784722,3001,事業創新
D073784722,1355,知識管理與創新
D073784722,2159,統計學(二)實習
D073784722,2160,管理科學
D073784722,3009,基礎影音製作
D073787051,2983,智慧綠台灣
D073787051,2966,婚姻與家庭
D073787051,1970,地理資訊於APPS之應用
D073787051,2958,民法實用
D073787051,2170,國際企業管理
D073787051,2168,企業倫理與社會責任
D073787051,2171,管理資訊系統
D073787051,2967,婚姻與家庭
D073788355,2196,財務管理
D073788355,2997,舞台道具製作
D073788355,2194,行銷管理
D073788355,2195,作業管理
D073788355,3809,前瞻時尚與潮流
D073789352,2882,文學、電影DIY
D073789352,2172,企業倫理與社會責任
D073789352,2174,國際企業管理
D073789352,2175,管理資訊系統
D073795971,2175,管理資訊系統
D073795971,1311,物件導向設計
D073795971,2174,國際企業管理
D073795971,1310,系統分析與設計
D073795971,2172,企業倫理與社會責任
D073796138,1305,資料庫系統
D073796138,2963,服務學習專題
D073796138,2901,應用文
D073796138,3813,劇場與影像設計
D073796138,1350,型樣識別
D073796138,3779,全民國防教育軍事訓練(二)
D073796138,1304,系統程式
D073796138,1306,機率論
D073796138,2877,日本歷史與文化
D073799641,2175,管理資訊系統
D073799641,2174,國際企業管理
D073799641,2868,中國文物欣賞
D073799641,2172,企業倫理與社會責任
D073801702,2908,旅遊與多元學習	
D073801702,1346,文獻研討(二)
