student_id,course_id,course_name
D0843827,3892,打造自我品牌─職能加值課程
D0843827,1349,具體數學
D0843827,3028,智慧城市與行動應用
D0843845,2889,台灣民間信仰
D0843845,2888,台灣民間信仰
D0843845,2928,奈米科技與生活
D0843845,3008,創意運動英文學習
D0843845,2950,智慧財產之保護與實務
D0843859,2964,服務學習專題
D0843859,2867,中國文物欣賞
D0843859,2895,音樂與人生
D0843859,2999,介紹台灣
D0843859,2993,智慧生活與大數據物聯網應用
D0843861,1334,計算機結構學
D0843861,3030,氣候變遷對臺灣之衝擊
D0843861,1335,計算機演算法
D0843861,3016,應用文
D0843861,2962,投資與理財
D0843861,2964,服務學習專題
D0843861,2866,人造環境欣賞
D0843874,3811,讀劇表演
D0843874,3779,全民國防教育軍事訓練(二)
D0843874,2967,婚姻與家庭
D0843874,3030,氣候變遷對臺灣之衝擊
D0843874,1306,機率論
D0843874,1304,系統程式
D0843874,3025,衛星科技應用
D0843874,3035,社會學與生活體驗
D0843874,1305,資料庫系統
D0843904,2923,現代軍事學
D0843904,3013,社會設計專題
D0843904,2934,醫學與人生
D0843904,2182,財務管理個案研究
D0843904,2885,台灣民間信仰
D0843908,2139,資訊網路
D0843908,2134,會計學(二)
D0843908,2136,經濟學(二)
D0843908,3767,全民國防教育軍事訓練(二)
D0843908,2137,經濟學(二)實習
D0843908,2135,會計學(二)實習
D0843908,2138,管理學
D0843908,2132,班級活動
D0843908,1326,物件導向設計
D0843921,3893,與產業接軌─共通核心職能培育
D0843921,2190,流通管理
D0843921,2992,聲音表達與訓練
D0843921,1306,機率論
D0843921,3779,全民國防教育軍事訓練(二)
D0843921,3816,Android Apps創意程式設計
D0843921,1305,資料庫系統
D0843921,1304,系統程式
D0843921,2198,數量方法
D0843934,2863,人生哲學
D0843934,2896,音樂與人生
D0843934,2889,台灣民間信仰
D0843934,2960,生涯規劃
D0843934,2932,衛星科技應用
D0843979,2896,音樂與人生
D0843979,3815,Android Apps創意程式設計
D0843979,2138,管理學
D0843979,2137,經濟學(二)實習
D0843979,2862,人生哲學
D0843979,2959,生涯規劃
D0843979,3767,全民國防教育軍事訓練(二)
D0843979,2136,經濟學(二)
D0843979,2139,資訊網路
D0843979,2134,會計學(二)
D0843979,2132,班級活動
D0843979,2135,會計學(二)實習
D0843979,1324,資訊與網路安全
D0844022,3000,敲開古典音樂之門
D0844022,1315,系統程式
D0844022,2910,台灣環境與永續生活
D0844022,3025,衛星科技應用
D0844022,1317,機率論
D0844022,2878,日本歷史與文化
D0844022,2932,衛星科技應用
D0844022,3780,全民國防教育軍事訓練(二)
D0844022,1316,資料庫系統
D0844054,3008,創意運動英文學習
D0844054,2151,組織行為
D0844054,2153,統計學(二)實習
D0844054,2969,心理劇與自我成長
D0844054,3030,氣候變遷對臺灣之衝擊
D0844054,2154,管理科學
D0844054,2904,應用文
D0844054,2152,統計學(二)
D0844054,2915,音樂行旅 - 巡訪古典音樂大師
D0844054,2150,商事法
D0844060,3815,Android Apps創意程式設計
D0844060,3012,衣藝美學與科技時尚
D0844060,2158,統計學(二)
D0844060,2157,組織行為
D0844060,2160,管理科學
D0844060,2159,統計學(二)實習
D0844060,2929,殺蟲劑與生活
D0844060,2156,商事法
D0844060,2988,劇場實務（二）
D0844060,2873,希臘羅馬神話故事與西洋藝術
D0844063,2175,管理資訊系統
