student_id,course_id,course_name
D0586622,2132,班級活動
D0586622,2139,資訊網路
D0586622,2136,經濟學(二)
D0586622,2190,流通管理
D0586622,3020,世界建築欣賞
D0586622,2135,會計學(二)實習
D0586622,2137,經濟學(二)實習
D0586622,3043,戀愛、家庭與性別平等
D0586628,2956,管理面面觀
D0586628,2157,組織行為
D0586628,2899,當代文學閱讀與寫作
D0586628,2160,管理科學
D0586628,2159,統計學(二)實習
D0586628,2158,統計學(二)
D0586628,2994,探討在台日商管理之文化差異問題
D0586628,2940,智慧城市實務分析
D0586628,2952,心理學整合與發展
D0586628,2156,商事法
D0586656,3900,學術寫作與商業報告
D0586656,2954,教育的理論與實踐
D0586656,1331,計算機結構學
D0586656,2916,台灣民俗文化
D0586656,1967,作業系統(二)
D0586656,1361,資訊專題研討(四)
D0586656,1332,計算機演算法
D0586672,1299,微積分(二)實習
D0586672,1298,普通物理-電、磁、光實驗
D0586672,1301,線性代數
D0586672,1296,程式設計(III)
D0586672,1300,微積分(二)
D0586672,1302,邏輯設計
D0586672,1294,班級活動
D0586672,1297,程式設計(IV)
D0586672,1303,邏輯設計實習
D0586731,3016,應用文
D0586731,2196,財務管理
D0586731,2971,性別教育與服務-學習
D0586731,2972,行政領導與人脈經營
D0586731,2933,環境與公害
D0586731,3045,空間資訊與智慧生活
D0586731,2194,行銷管理
D0586731,2195,作業管理
D0586740,2190,流通管理
D0586740,2913,世界音樂賞析
D0586740,1319,資料庫系統
D0586740,2940,智慧城市實務分析
D0586740,3020,世界建築欣賞
D0586740,1320,機率論
D0586740,1318,系統程式
D0586740,2888,台灣民間信仰
D0586774,2134,會計學(二)
D0586774,2138,管理學
D0586774,2135,會計學(二)實習
D0586774,2137,經濟學(二)實習
D0586774,2139,資訊網路
D0586774,2136,經濟學(二)
D0586774,3767,全民國防教育軍事訓練(二)
D0586774,2132,班級活動
D0586776,1347,文獻研討(二)
D0586776,1346,文獻研討(二)
D0586776,1348,資訊專題研討(二)
D0586789,2908,旅遊與多元學習
D0586789,2188,投資管理實務(二)
D0586789,3023,生物學與生物倫理
D0586789,2883,文學、電影DIY
D0586789,3004,衣藝美學與創新時尚
D0586800,2150,商事法
D0586800,2152,統計學(二)
D0586800,2151,組織行為
D0586800,2153,統計學(二)實習
D0586800,2154,管理科學
D0586832,2942,音樂、語言與大腦
D0586832,1318,系統程式
D0586832,1973,人工智慧概論與實務
D0586832,1320,機率論
D0586832,1319,資料庫系統
D0586832,2972,行政領導與人脈經營
D0586832,3025,衛星科技應用
D0586832,2177,文化創意經營策略
D0586887,1299,微積分(二)實習
D0586887,1301,線性代數
D0586887,1300,微積分(二)
D0586887,1297,程式設計(IV)
D0586887,1294,班級活動
D0586887,1302,邏輯設計
D0586887,1303,邏輯設計實習
D0586887,1298,普通物理-電、磁、光實驗
D0586887,1296,程式設計(III)
D0586899,2159,統計學(二)實習
D0586899,3048,彩排與公演
D0586899,2931,衛星科技應用
D0586899,2157,組織行為
D0586899,2979,觀光美儀與國際禮儀
D0586899,2158,統計學(二)
D0586899,3021,生命科學
D0586899,2156,商事法
D0586899,2929,殺蟲劑與生活
D0586899,2160,管理科學
D0586927,2144,經濟學(二)
D0586927,2146,管理學
