student_id,course_id,course_name
D015614223,2963,服務學習專題
D015614223,2194,行銷管理
D015614223,2196,財務管理
D015615770,1291,線性代數
D015615770,1292,邏輯設計
D015615770,1362,數位影像安全技術專題
D015615770,1290,微積分(二)
D015615770,1286,程式設計(III)
D015615770,1289,微積分(二)實習
D015615770,3812,音樂劇演唱技巧
D015615770,2906,批判思考
D015615770,2164,企業電子化
D015615770,1284,班級活動
D015615770,1293,邏輯設計實習
D015615770,1288,普通物理-電、磁、光實驗
D015616425,1305,資料庫系統
D015616425,1306,機率論
D015616425,3779,全民國防教育軍事訓練(二)
D015616425,2911,電影與性別
D015616425,1304,系統程式
D015619228,2870,詩詞欣賞
D015619228,1334,計算機結構學
D015619228,3829,Android Apps創意程式設計
D015619228,1335,計算機演算法
D015621245,3767,全民國防教育軍事訓練(二)
D015621245,3008,創意運動英文學習
D015621245,1321,系統分析與設計
D015621245,2146,管理學
D015621245,2143,會計學(二)實習
D015621245,2147,資訊網路
D015621245,2144,經濟學(二)
D015621245,2145,經濟學(二)實習
D015621245,2142,會計學(二)
D015621245,2140,班級活動
D015621245,2865,人生哲學
D015621252,1317,機率論
D015621252,1315,系統程式
D015621252,1971,雲端應用系統開發
D015621252,3780,全民國防教育軍事訓練(二)
D015621252,2988,劇場實務（二）
D015621252,1316,資料庫系統
D015621252,2947,戀愛心理學
D015626516,1351,研究報告寫作
D015626516,3004,衣藝美學與創新時尚
D015626516,1338,計算機演算法
D015626516,1337,計算機結構學
D015626882,2888,台灣民間信仰
D015626882,1338,計算機演算法
D015626882,2996,劇場服裝設計及製作
D015626882,3004,衣藝美學與創新時尚
D015626882,1337,計算機結構學
D015635198,1309,機率論
D015635198,3780,全民國防教育軍事訓練(二)
D015635198,1307,系統程式
D015635198,3809,前瞻時尚與潮流
D015635198,1308,資料庫系統
D015639998,2156,商事法
D015639998,1312,物件導向設計實習
D015639998,2908,旅遊與多元學習	
D015639998,2157,組織行為
D015639998,2160,管理科學
D015639998,2158,統計學(二)
D015639998,2184,職場英文
D015639998,2159,統計學(二)實習
D015639998,2870,詩詞欣賞
D015641694,2168,企業倫理與社會責任
D015641694,2170,國際企業管理
D015641694,2004,人工智慧概論與實務
D015641694,2171,管理資訊系統
D015644817,1340,計算機結構學
D015644817,1341,計算機演算法
D015644817,2892,生死與哲學
D015644817,2979,觀光美儀與國際禮儀
D015644817,2191,期貨與選擇權
D015644817,2176,人力資源發展
D015648433,2157,組織行為
D015648433,2896,音樂與人生
D015648433,2156,商事法
D015648433,1325,UNIX應用與實務
D015648433,2159,統計學(二)實習
D015648433,2882,文學、電影DIY
D015648433,2160,管理科學
D015648433,2158,統計學(二)
D015651150,2158,統計學(二)
D015651150,2002,地理資訊於APPS之應用
D015651150,2192,綠色企業與創業
D015651150,2160,管理科學
D015651150,2156,商事法
D015651150,2159,統計學(二)實習
D015651150,2157,組織行為
D015654359,1319,資料庫系統
D015654359,1318,系統程式
D015654359,1320,機率論
D015654359,2891,生死與哲學
D015659385,1332,計算機演算法
D015659385,3899,電子商務與大數據
D015659385,1331,計算機結構學
D015662521,1320,機率論
D015662521,2176,人力資源發展
D015662521,2923,現代軍事學
