student_id,course_id,course_name
D068002725,1288,普通物理-電、磁、光實驗
D068002725,1284,班級活動
D068002725,1291,線性代數
D068002725,1290,微積分(二)
D068002725,2887,台灣民間信仰
D068008796,1340,計算機結構學
D068008796,1341,計算機演算法
D068008796,1360,敏捷開發
D068013202,3891,使用者導向設計
D068013202,1337,計算機結構學
D068013202,1338,計算機演算法
D068013202,1360,敏捷開發
D068020088,1319,資料庫系統
D068020088,3007,科技與藝術
D068020088,1318,系統程式
D068020088,2988,劇場實務（二）
D068020088,1320,機率論
D068026097,2883,文學、電影DIY
D068026097,2157,組織行為
D068026097,2160,管理科學
D068026097,2158,統計學(二)
D068026097,3898,創新管理與企業家精神
D068026097,2958,民法實用
D068026097,2159,統計學(二)實習
D068026097,2156,商事法
D068029470,2150,商事法
D068029470,2152,統計學(二)
D068029470,3818,iOS APP程式設計
D068029470,2151,組織行為
D068029470,2950,智慧財產之保護與實務
D068029470,2154,管理科學
D068029470,2153,統計學(二)實習
D068031039,2872,希臘羅馬神話故事與西洋藝術
D068031039,2165,消費者行為
D068031039,2196,財務管理
D068031039,2195,作業管理
D068031039,1972,軟體品質保證與軟體測試
D068031039,2907,旅遊與多元學習	
D068031039,2194,行銷管理
D068031718,2196,財務管理
D068031718,2960,生涯規劃
D068031718,2194,行銷管理
D068031718,1364,資訊專題研討(六)
D068031718,3827,Android Apps創意程式設計
D068031718,2195,作業管理
D068034429,2904,應用文
D068034429,2924,現代軍事學
D068034429,1332,計算機演算法
D068034429,2203,網路行銷
D068034429,1331,計算機結構學
D068034894,1348,資訊專題研討(二)
D068034894,1346,文獻研討(二)
D068034894,2184,職場英文
D068034894,2872,希臘羅馬神話故事與西洋藝術
D068034894,2900,電影藝術專題講座　
D068034894,2974,非商業背景會計學
D068039134,1304,系統程式
D068039134,3779,全民國防教育軍事訓練(二)
D068039134,1305,資料庫系統
D068039134,2877,日本歷史與文化
D068039134,1306,機率論
D068039349,2900,電影藝術專題講座　
D068039349,1972,軟體品質保證與軟體測試
D068039349,2195,作業管理
D068039349,2969,心理劇與自我成長
D068039349,2192,綠色企業與創業
D068039349,2194,行銷管理
D068039349,2196,財務管理
D068042097,3767,全民國防教育軍事訓練(二)
D068042097,2143,會計學(二)實習
D068042097,2147,資訊網路
D068042097,2145,經濟學(二)實習
D068042097,2144,經濟學(二)
D068042097,2146,管理學
D068042097,2996,劇場服裝設計及製作
D068042097,2142,會計學(二)
D068042097,2140,班級活動
D068042776,1350,型樣識別
D068042776,2170,國際企業管理
D068042776,2168,企業倫理與社會責任
D068042776,3014,築橋創新競賽
D068042776,2171,管理資訊系統
D068042776,1356,資料探勘
D068042776,1312,物件導向設計實習
D068042776,2967,婚姻與家庭
D068043155,2136,經濟學(二)
D068043155,1321,系統分析與設計
D068043155,2135,會計學(二)實習
D068043155,1314,UNIX應用與實務
D068043155,2132,班級活動
D068043155,2137,經濟學(二)實習
D068043155,2955,經濟與生活
D068043155,2139,資訊網路
D068043155,2138,管理學
D068043155,3767,全民國防教育軍事訓練(二)
D068043155,2134,會計學(二)
D068043889,1286,程式設計(III)
D068043889,1291,線性代數
D068043889,3042,性別平等與親密關係
D068043889,1290,微積分(二)
