student_id,course_id,course_name
D0993964,1291,線性代數
D0993964,1293,邏輯設計實習
D0993964,1284,班級活動
D0993964,1287,程式設計(IV)
D0993964,1289,微積分(二)實習
D0993966,2174,國際企業管理
D0993966,2165,消費者行為
D0993966,2175,管理資訊系統
D0993966,2172,企業倫理與社會責任
D0993966,2001,電子商務安全
D0993966,3017,批判思考
D0993966,2996,劇場服裝設計及製作
D0993966,2189,科技應用與金融服務
D0993987,2870,詩詞欣賞
D0993987,2164,企業電子化
D0993987,1362,數位影像安全技術專題
D0993987,3032,個人資料保護法
D0993987,2950,智慧財產之保護與實務
D0993990,3021,生命科學
D0993990,2149,管理與統計
D0993990,2184,職場英文
D0993990,3009,基礎影音製作
D0993990,3023,生物學與生物倫理
D0993996,3891,使用者導向設計
D0993996,2191,期貨與選擇權
D0993996,2905,批判思考
D0993996,1349,具體數學
D0993996,2926,創新綠色科技
D0993999,3006,性別差異與性別平等
D0993999,1329,電子商務安全
D0993999,3017,批判思考
D0993999,2986,藝術、心靈與創造力
D0993999,2202,服務業行銷
D0994003,1367,資訊專題研討(八)
D0994003,1973,人工智慧概論與實務
D0994003,3780,全民國防教育軍事訓練(二)
D0994003,1315,系統程式
D0994003,1317,機率論
D0994003,2883,文學、電影DIY
D0994003,1364,資訊專題研討(六)
D0994003,3034,智慧財產之保護與實務
D0994003,1316,資料庫系統
D0994007,1281,線性代數
D0994007,1283,邏輯設計實習
D0994007,1282,邏輯設計
D0994007,1280,微積分(二)
D0994007,1274,班級活動
D0994007,1276,程式設計(III)
D0994007,1277,程式設計(IV)
D0994007,1279,微積分(二)實習
D0994007,1278,普通物理-電、磁、光實驗
D0994029,2881,文學與生活
D0994029,3829,Android Apps創意程式設計
D0994029,2886,台灣民間信仰
D0994029,1360,敏捷開發
D0994029,2001,電子商務安全
D0994031,2177,文化創意經營策略
D0994031,3780,全民國防教育軍事訓練(二)
D0994031,1356,資料探勘
D0994031,1317,機率論
D0994031,1316,資料庫系統
D0994031,1973,人工智慧概論與實務
D0994031,2888,台灣民間信仰
D0994031,1315,系統程式
D0994031,2918,土地關懷之旅
D0994056,2135,會計學(二)實習
D0994056,1323,物件導向設計實習
D0994056,2134,會計學(二)
D0994056,2139,資訊網路
D0994056,2138,管理學
D0994056,3767,全民國防教育軍事訓練(二)
D0994056,2136,經濟學(二)
D0994056,2137,經濟學(二)實習
D0994056,2132,班級活動
D0994059,1302,邏輯設計
D0994059,1294,班級活動
D0994059,1297,程式設計(IV)
D0994059,1301,線性代數
D0994059,1300,微積分(二)
D0994059,1298,普通物理-電、磁、光實驗
D0994059,1296,程式設計(III)
D0994059,1303,邏輯設計實習
D0994059,1299,微積分(二)實習
D0994062,2136,經濟學(二)
D0994062,2870,詩詞欣賞
D0994062,2139,資訊網路
D0994062,3812,音樂劇演唱技巧
D0994062,3767,全民國防教育軍事訓練(二)
D0994062,2135,會計學(二)實習
D0994062,2137,經濟學(二)實習
D0994062,2134,會計學(二)
D0994062,2132,班級活動
D0994062,2875,世界音樂文化
D0994062,2911,電影與性別
D0994062,2138,管理學
D0994068,2883,文學、電影DIY
D0994068,2966,婚姻與家庭
D0994068,2972,行政領導與人脈經營
D0994068,1338,計算機演算法
D0994068,2984,智慧定位-衛星導航
