student_id,course_id,course_name
D0528287,1287,程式設計(IV)
D0528287,1286,程式設計(III)
D0528287,1289,微積分(二)實習
D0528287,1290,微積分(二)
D0528287,1288,普通物理-電、磁、光實驗
D0528287,1292,邏輯設計
D0528287,1291,線性代數
D0528287,1284,班級活動
D0528309,2919,生命科學
D0528309,2999,介紹台灣
D0528309,1306,機率論
D0528309,1305,資料庫系統
D0528309,2164,企業電子化
D0528309,1304,系統程式
D0528309,2875,世界音樂文化
D0528309,3779,全民國防教育軍事訓練(二)
D0528309,3002,漢字之美
D0528320,3817,iOS APP程式設計
D0528320,2981,美好時光，社群聚場
D0528320,2929,殺蟲劑與生活
D0528320,3815,Android Apps創意程式設計
D0528320,1331,計算機結構學
D0528320,1332,計算機演算法
D0528320,3891,使用者導向設計
D0528332,2172,企業倫理與社會責任
D0528332,2886,台灣民間信仰
D0528332,1351,研究報告寫作
D0528332,1326,物件導向設計
D0528332,2174,國際企業管理
D0528332,1327,物件導向設計實習
D0528332,3038,消費者保護法
D0528332,2175,管理資訊系統
D0528357,2137,經濟學(二)實習
D0528357,2135,會計學(二)實習
D0528357,2134,會計學(二)
D0528357,2132,班級活動
D0528357,3767,全民國防教育軍事訓練(二)
D0528357,3025,衛星科技應用
D0528357,2139,資訊網路
D0528357,2138,管理學
D0528357,2944,地方自治
D0528357,2002,地理資訊於APPS之應用
D0528357,2136,經濟學(二)
D0528379,2866,人造環境欣賞
D0528379,2977,初階智慧型創新
D0528379,2980,從空間看世界
D0528379,2890,台灣民間信仰
D0528379,3049,3D動畫虛擬實境實作(II)
D0528413,2150,商事法
D0528413,3048,彩排與公演
D0528413,2902,應用文
D0528413,2152,統計學(二)
D0528413,2151,組織行為
D0528413,2153,統計學(二)實習
D0528413,2154,管理科學
D0528413,3032,個人資料保護法
D0528413,2931,衛星科技應用
D0528413,3817,iOS APP程式設計
D0528418,1282,邏輯設計
D0528418,1278,普通物理-電、磁、光實驗
D0528418,1280,微積分(二)
D0528418,1274,班級活動
D0528418,1276,程式設計(III)
D0528418,1279,微積分(二)實習
D0528418,1277,程式設計(IV)
D0528418,1281,線性代數
D0528418,1283,邏輯設計實習
D0528433,2175,管理資訊系統
D0528433,2968,心理劇與自我成長
D0528433,2172,企業倫理與社會責任
D0528433,2880,倫理價值與生命哲學
D0528433,2992,聲音表達與訓練
D0528433,3014,築橋創新競賽
D0528433,2926,創新綠色科技
D0528433,2174,國際企業管理
D0528441,2189,科技應用與金融服務
D0528441,3815,Android Apps創意程式設計
D0528441,2945,國際關係
D0528441,2981,美好時光，社群聚場
D0528441,2989,培育3D設計夢想號學生大使
D0528531,1341,計算機演算法
D0528531,2864,人生哲學
D0528531,1340,計算機結構學
D0528531,2949,智慧財產之保護與實務
D0528531,2893,宗教與人生
D0528531,2890,台灣民間信仰
D0528535,2904,應用文
D0528535,2931,衛星科技應用
D0528535,2873,希臘羅馬神話故事與西洋藝術
D0528535,3007,科技與藝術
D0528535,2928,奈米科技與生活
D0528541,1318,系統程式
D0528541,1319,資料庫系統
D0528541,1320,機率論
D0528541,1312,物件導向設計實習
D0528556,2001,電子商務安全
D0528556,2919,生命科學
D0528556,2872,希臘羅馬神話故事與西洋藝術
D0528556,2951,心理學整合與發展
D0528556,3035,社會學與生活體驗
