student_id,course_id,course_name
D035062295,2163,行銷管理個案研究
D035062295,2890,台灣民間信仰
D035062295,3779,全民國防教育軍事訓練(二)
D035062295,1305,資料庫系統
D035062295,3813,劇場與影像設計
D035062295,1306,機率論
D035067306,2139,資訊網路
D035067306,2137,經濟學(二)實習
D035067306,2912,電影與性別
D035067306,2132,班級活動
D035067306,2136,經濟學(二)
D035067306,3767,全民國防教育軍事訓練(二)
D035067306,2135,會計學(二)實習
D035067306,2138,管理學
D035067306,2869,佛家思想
D035067306,2134,會計學(二)
D035067306,2986,藝術、心靈與創造力
D035067580,2181,作業管理個案研究
D035067580,1316,資料庫系統
D035067580,1315,系統程式
D035067580,2905,批判思考
D035067580,1971,雲端應用系統開發
D035067580,2956,管理面面觀
D035067580,3818,iOS APP程式設計
D035067580,1317,機率論
D035067580,3780,全民國防教育軍事訓練(二)
D035069270,1317,機率論
D035069270,1315,系統程式
D035069270,1316,資料庫系統
D035069270,2922,第三波戰爭之科技武器
D035069270,2962,投資與理財
D035069270,3780,全民國防教育軍事訓練(二)
D035069270,2913,世界音樂賞析
D035069430,2898,現代散文
D035069430,3827,Android Apps創意程式設計
D035069430,1346,文獻研討(二)
D035069430,2004,人工智慧概論與實務
D035069430,1348,資訊專題研討(二)
D035071389,2914,鋼琴音樂萬花筒
D035071389,1360,敏捷開發
D035071389,1334,計算機結構學
D035071389,1335,計算機演算法
D035071389,2884,古典小說
D035071389,2179,服務科學與創新
D035072379,1281,線性代數
D035072379,1280,微積分(二)
D035072379,1279,微積分(二)實習
D035072379,1278,普通物理-電、磁、光實驗
D035072379,1283,邏輯設計實習
D035072379,1276,程式設計(III)
D035072379,1282,邏輯設計
D035072379,2946,國際關係
D035072379,2189,科技應用與金融服務
D035072379,1274,班級活動
D035073109,1299,微積分(二)實習
D035073109,1302,邏輯設計
D035073109,2876,日本歷史與文化
D035073109,2868,中國文物欣賞
D035073109,1298,普通物理-電、磁、光實驗
D035073109,1294,班級活動
D035073109,1301,線性代數
D035073109,1330,數位信號處理導論
D035073109,1300,微積分(二)
D035073109,1296,程式設計(III)
D035073109,1303,邏輯設計實習
D035078883,2172,企業倫理與社會責任
D035078883,2174,國際企業管理
D035078883,2175,管理資訊系統
D035078883,1313,資訊與網路安全
D035081647,2956,管理面面觀
D035081647,2865,人生哲學
D035081647,1316,資料庫系統
D035081647,3780,全民國防教育軍事訓練(二)
D035081647,1317,機率論
D035081647,1315,系統程式
D035085270,2156,商事法
D035085270,2160,管理科學
D035085270,2870,詩詞欣賞
D035085270,2159,統計學(二)實習
D035085270,2158,統計學(二)
D035085270,1355,知識管理與創新
D035085270,2188,投資管理實務(二)
D035085270,2157,組織行為
D035086970,1315,系統程式
D035086970,1317,機率論
D035086970,2947,戀愛心理學
D035086970,2968,心理劇與自我成長
D035086970,3780,全民國防教育軍事訓練(二)
D035086970,1316,資料庫系統
D035094562,3013,社會設計專題
D035094562,1341,計算機演算法
D035094562,1340,計算機結構學
D035096948,1972,軟體品質保證與軟體測試
D035096948,2972,行政領導與人脈經營
D035096948,2174,國際企業管理
D035096948,2172,企業倫理與社會責任
D035096948,2175,管理資訊系統
D035098645,2192,綠色企業與創業
D035098645,1346,文獻研討(二)
D035098645,1348,資訊專題研討(二)
