student_id,course_id,course_name
D073687276,1316,資料庫系統
D073687276,3780,全民國防教育軍事訓練(二)
D073687276,1317,機率論
D073687443,2196,財務管理
D073687443,2887,台灣民間信仰
D073687443,2182,財務管理個案研究
D073687443,1971,雲端應用系統開發
D073687443,2194,行銷管理
D073687443,2906,批判思考
D073687443,1967,作業系統(二)
D073687443,2195,作業管理
D073690726,2171,管理資訊系統
D073690726,2948,公民社會的政策參與
D073690726,2928,奈米科技與生活
D073690726,1322,物件導向設計
D073690726,2168,企業倫理與社會責任
D073690726,2170,國際企業管理
D073690726,1313,資訊與網路安全
D073690726,1967,作業系統(二)
D073692942,2195,作業管理
D073692942,2196,財務管理
D073692942,1325,UNIX應用與實務
D073692942,2194,行銷管理
D073692942,1972,軟體品質保證與軟體測試
D073696124,2960,生涯規劃
D073696124,2158,統計學(二)
D073696124,2160,管理科學
D073696124,2157,組織行為
D073696124,2896,音樂與人生
D073696124,2159,統計學(二)實習
D073696124,2908,旅遊與多元學習	
D073696124,2156,商事法
D073696124,3014,築橋創新競賽
D073698142,1326,物件導向設計
D073698142,2895,音樂與人生
D073698142,1282,邏輯設計
D073698142,2937,性別與心理衛生
D073698142,1281,線性代數
D073698142,1279,微積分(二)實習
D073698142,2879,倫理價值與生命哲學
D073698142,1276,程式設計(III)
D073698142,1280,微積分(二)
D073698142,1274,班級活動
D073698142,1283,邏輯設計實習
D073698142,2882,文學、電影DIY
D073698142,1278,普通物理-電、磁、光實驗
D073707110,2152,統計學(二)
D073707110,1972,軟體品質保證與軟體測試
D073707110,2971,性別教育與服務-學習
D073707110,2151,組織行為
D073707110,2154,管理科學
D073707110,2150,商事法
D073707110,2153,統計學(二)實習
D073707110,2882,文學、電影DIY
D073707110,2942,音樂、語言與大腦
D073707950,1332,計算機演算法
D073707950,2913,世界音樂賞析
D073707950,1331,計算機結構學
D073708179,2153,統計學(二)實習
D073708179,2154,管理科學
D073708179,2151,組織行為
D073708179,2182,財務管理個案研究
D073708179,1329,電子商務安全
D073708179,2150,商事法
D073708179,2152,統計學(二)
D073708353,2195,作業管理
D073708353,2196,財務管理
D073708353,2902,應用文
D073708353,2194,行銷管理
D073711612,3828,Android Apps創意程式設計
D073711612,2866,人造環境欣賞
D073711612,2004,人工智慧概論與實務
D073711612,1346,文獻研討(二)
D073711612,1348,資訊專題研討(二)
D073717423,1309,機率論
D073717423,2966,婚姻與家庭
D073717423,1352,計算機視覺
D073717423,1308,資料庫系統
D073717423,3780,全民國防教育軍事訓練(二)
D073717423,1307,系統程式
D073717423,3898,創新管理與企業家精神
D073717423,2973,行政領導與人脈經營
D073717423,2002,地理資訊於APPS之應用
D073723585,2144,經濟學(二)
D073723585,2143,會計學(二)實習
D073723585,2145,經濟學(二)實習
D073723585,2142,會計學(二)
D073723585,2147,資訊網路
D073723585,3767,全民國防教育軍事訓練(二)
D073723585,2146,管理學
D073723585,2193,職場實務
D073723585,2140,班級活動
D073726265,1323,物件導向設計實習
D073726265,2002,地理資訊於APPS之應用
D073726265,2170,國際企業管理
D073726265,2171,管理資訊系統
D073726265,2180,投資組合管理
D073726265,2981,美好時光，社群聚場
D073726265,2168,企業倫理與社會責任
D073727040,1311,物件導向設計
