student_id,course_id,course_name
D011849506,1290,微積分(二)
D011849506,1293,邏輯設計實習
D011849506,1286,程式設計(III)
D011849667,1348,資訊專題研討(二)
D011849667,2182,財務管理個案研究
D011849667,1346,文獻研討(二)
D011849667,2896,音樂與人生
D011849667,2912,電影與性別
D011850588,1348,資訊專題研討(二)
D011850588,1346,文獻研討(二)
D011850588,3813,劇場與影像設計
D011866749,1278,普通物理-電、磁、光實驗
D011866749,2925,國防科技與產業發展
D011866749,1281,線性代數
D011866749,1283,邏輯設計實習
D011866749,1274,班級活動
D011866749,3010,彩色寶石鑑賞與珠寶事業經營管理
D011866749,1282,邏輯設計
D011866749,2167,應用程式設計
D011866749,1280,微積分(二)
D011866749,1276,程式設計(III)
D011866749,1279,微積分(二)實習
D011866749,2999,介紹台灣
D011870890,2981,美好時光，社群聚場
D011870890,2158,統計學(二)
D011870890,2156,商事法
D011870890,2184,職場英文
D011870890,2159,統計學(二)實習
D011870890,2160,管理科學
D011870890,2157,組織行為
D011872214,2158,統計學(二)
D011872214,1349,具體數學
D011872214,2159,統計學(二)實習
D011872214,2928,奈米科技與生活
D011872214,2160,管理科學
D011872214,2156,商事法
D011872214,2157,組織行為
D011878605,2160,管理科學
D011878605,2157,組織行為
D011878605,2192,綠色企業與創業
D011878605,2159,統計學(二)實習
D011878605,2156,商事法
D011878605,2158,統計學(二)
D011878605,3011,從人類學看世界
D011878605,2948,公民社會的政策參與
D011878605,1310,系統分析與設計
D011882374,1334,計算機結構學
D011882374,1335,計算機演算法
D011882374,3009,基礎影音製作
D011882374,2198,數量方法
D011882374,2203,網路行銷
D011886969,3009,基礎影音製作
D011886969,1312,物件導向設計實習
D011886969,2180,投資組合管理
D011886969,1313,資訊與網路安全
D011886969,2168,企業倫理與社會責任
D011886969,2170,國際企業管理
D011886969,1311,物件導向設計
D011886969,2171,管理資訊系統
D011887003,2172,企業倫理與社會責任
D011887003,2914,鋼琴音樂萬花筒
D011887003,2175,管理資訊系統
D011887003,2174,國際企業管理
D011887003,1350,型樣識別
D011888918,2140,班級活動
D011888918,2143,會計學(二)實習
D011888918,2142,會計學(二)
D011888918,2971,性別教育與服務-學習
D011888918,2144,經濟學(二)
D011888918,3767,全民國防教育軍事訓練(二)
D011888918,2147,資訊網路
D011888918,2964,服務學習專題
D011888918,1971,雲端應用系統開發
D011888918,2146,管理學
D011888918,2991,創業創意營運管理
D011888918,2145,經濟學(二)實習
D011888918,2871,詩詞欣賞
D011889076,1356,資料探勘
D011889076,2918,土地關懷之旅
D011889076,2997,舞台道具製作
D011889076,2175,管理資訊系統
D011889076,2174,國際企業管理
D011889076,2172,企業倫理與社會責任
D011889076,1973,人工智慧概論與實務
D011890294,3829,Android Apps創意程式設計
D011890294,2170,國際企業管理
D011890294,2168,企業倫理與社會責任
D011890294,2002,地理資訊於APPS之應用
D011890294,2171,管理資訊系統
D011890294,2198,數量方法
D011901228,1335,計算機演算法
D011901228,2198,數量方法
D011901228,1334,計算機結構學
D011903543,2158,統計學(二)
D011903543,2157,組織行為
D011903543,2160,管理科學
D011903543,2159,統計學(二)實習
D011903543,2960,生涯規劃
D011903543,2156,商事法
D011903543,1324,資訊與網路安全
