student_id,course_id,course_name
D039298607,2886,台灣民間信仰
D039301321,2195,作業管理
D039301321,1972,軟體品質保證與軟體測試
D039301321,2196,財務管理
D039301321,2194,行銷管理
D039301321,2887,台灣民間信仰
D039301321,2988,劇場實務（二）
D039301567,2001,電子商務安全
D039301567,1971,雲端應用系統開發
D039301567,3011,從人類學看世界
D039301567,2157,組織行為
D039301567,1349,具體數學
D039301567,2156,商事法
D039301567,2158,統計學(二)
D039301567,2159,統計學(二)實習
D039301567,2160,管理科學
D039303745,2145,經濟學(二)實習
D039303745,2140,班級活動
D039303745,2143,會計學(二)實習
D039303745,2944,地方自治
D039303745,1312,物件導向設計實習
D039303745,2144,經濟學(二)
D039303745,2004,人工智慧概論與實務
D039303745,3767,全民國防教育軍事訓練(二)
D039303745,2142,會計學(二)
D039303745,2192,綠色企業與創業
D039303745,2951,心理學整合與發展
D039303745,2147,資訊網路
D039303745,2146,管理學
D039305923,2143,會計學(二)實習
D039305923,3767,全民國防教育軍事訓練(二)
D039305923,2904,應用文
D039305923,2147,資訊網路
D039305923,2140,班級活動
D039305923,2896,音樂與人生
D039305923,1352,計算機視覺
D039305923,2934,醫學與人生
D039305923,2142,會計學(二)
D039305923,3827,Android Apps創意程式設計
D039305923,2144,經濟學(二)
D039305923,2146,管理學
D039305923,2145,經濟學(二)實習
D039307149,2196,財務管理
D039307149,2864,人生哲學
D039307149,2195,作業管理
D039307149,2872,希臘羅馬神話故事與西洋藝術
D039307149,2194,行銷管理
D039311368,2973,行政領導與人脈經營
D039311368,2168,企業倫理與社會責任
D039311368,2171,管理資訊系統
D039311368,2001,電子商務安全
D039311368,2170,國際企業管理
D039311368,2997,舞台道具製作
D039311368,2987,專利撰寫實務
D039311368,1312,物件導向設計實習
D039313980,2873,希臘羅馬神話故事與西洋藝術
D039313980,2872,希臘羅馬神話故事與西洋藝術
D039313980,1348,資訊專題研討(二)
D039313980,2901,應用文
D039313980,1346,文獻研討(二)
D039315816,2150,商事法
D039315816,2152,統計學(二)
D039315816,2151,組織行為
D039315816,2866,人造環境欣賞
D039315816,2153,統計學(二)實習
D039315816,2154,管理科學
D039318152,1334,計算機結構學
D039318152,2972,行政領導與人脈經營
D039318152,1335,計算機演算法
D039318893,3780,全民國防教育軍事訓練(二)
D039318893,1316,資料庫系統
D039318893,3813,劇場與影像設計
D039318893,1315,系統程式
D039318893,1317,機率論
D039322005,2150,商事法
D039322005,2942,音樂、語言與大腦
D039322005,2154,管理科學
D039322005,1355,知識管理與創新
D039322005,2152,統計學(二)
D039322005,2899,當代文學閱讀與寫作
D039322005,2890,台灣民間信仰
D039322005,2153,統計學(二)實習
D039322005,2151,組織行為
D039322005,1361,資訊專題研討(四)
D039326843,1307,系統程式
D039326843,3780,全民國防教育軍事訓練(二)
D039326843,1308,資料庫系統
D039326843,2911,電影與性別
D039326843,1309,機率論
D039327888,2157,組織行為
D039327888,2960,生涯規劃
D039327888,2159,統計學(二)實習
D039327888,2156,商事法
D039327888,2920,生活中之物理
D039327888,2908,旅遊與多元學習	
D039327888,2896,音樂與人生
D039327888,2158,統計學(二)
D039327888,2160,管理科學
D039328250,3827,Android Apps創意程式設計
D039328250,2195,作業管理
