student_id,course_id,course_name
D051844547,1354,無線隨意與感測網路技術與應用
D051844547,1355,知識管理與創新
D051844547,1337,計算機結構學
D051844547,2919,生命科學
D051844547,2931,衛星科技應用
D051844547,2999,介紹台灣
D051844547,1338,計算機演算法
D051844561,1303,邏輯設計實習
D051844561,1301,線性代數
D051844561,1300,微積分(二)
D051844561,1294,班級活動
D051844561,1302,邏輯設計
D051844561,1299,微積分(二)實習
D051844561,2198,數量方法
D051844561,1298,普通物理-電、磁、光實驗
D051844561,1296,程式設計(III)
D051846091,2170,國際企業管理
D051846091,1322,物件導向設計
D051846091,3013,社會設計專題
D051846091,2168,企業倫理與社會責任
D051846091,2981,美好時光，社群聚場
D051846091,2171,管理資訊系統
D051850906,1291,線性代數
D051850906,1290,微積分(二)
D051850906,1293,邏輯設計實習
D051850906,2988,劇場實務（二）
D051850906,1288,普通物理-電、磁、光實驗
D051850906,1284,班級活動
D051850906,1292,邏輯設計
D051850906,1289,微積分(二)實習
D051850906,3817,iOS APP程式設計
D051850906,1286,程式設計(III)
D051852719,2136,經濟學(二)
D051852719,2912,電影與性別
D051852719,2135,會計學(二)實習
D051852719,2134,會計學(二)
D051852719,2132,班級活動
D051852719,3767,全民國防教育軍事訓練(二)
D051852719,2137,經濟學(二)實習
D051852719,2943,模擬亞太經合會
D051852719,2193,職場實務
D051852719,2138,管理學
D051852719,2874,中國文化遺產及其藝術
D051852719,2139,資訊網路
D051852719,2934,醫學與人生
D051853853,1280,微積分(二)
D051853853,2980,從空間看世界
D051853853,1281,線性代數
D051853853,2953,教育的理論與實踐
D051853853,2880,倫理價值與生命哲學
D051853853,1279,微積分(二)實習
D051853853,1282,邏輯設計
D051853853,1278,普通物理-電、磁、光實驗
D051853853,2929,殺蟲劑與生活
D051853853,1283,邏輯設計實習
D051853853,1276,程式設計(III)
D051853853,1274,班級活動
D051855703,2950,智慧財產之保護與實務
D051855703,2156,商事法
D051855703,2158,統計學(二)
D051855703,2159,統計學(二)實習
D051855703,3002,漢字之美
D051855703,2001,電子商務安全
D051855703,1356,資料探勘
D051855703,2160,管理科學
D051855703,2157,組織行為
D051856168,1340,計算機結構學
D051856168,1360,敏捷開發
D051856168,2179,服務科學與創新
D051856168,1341,計算機演算法
D051856168,2203,網路行銷
D051856168,2888,台灣民間信仰
D051856427,2154,管理科學
D051856427,2188,投資管理實務(二)
D051856427,1349,具體數學
D051856427,2150,商事法
D051856427,2153,統計學(二)實習
D051856427,2152,統計學(二)
D051856427,2873,希臘羅馬神話故事與西洋藝術
D051856427,2151,組織行為
D051857660,1313,資訊與網路安全
D051857660,2979,觀光美儀與國際禮儀
D051857660,1331,計算機結構學
D051857660,2992,聲音表達與訓練
D051857660,1332,計算機演算法
D051858964,2936,化粧品科學與生活時尚
D051858964,2152,統計學(二)
D051858964,2971,性別教育與服務-學習
D051858964,2150,商事法
D051858964,2151,組織行為
D051858964,3813,劇場與影像設計
D051858964,2153,統計學(二)實習
D051858964,1324,資訊與網路安全
D051858964,2154,管理科學
D051859046,1302,邏輯設計
D051859046,2927,系統品質建模與挑戰
D051859046,1299,微積分(二)實習
D051859046,2873,希臘羅馬神話故事與西洋藝術
D051859046,2889,台灣民間信仰
D051859046,1303,邏輯設計實習
