student_id,course_id,course_name
D043933617,3779,全民國防教育軍事訓練(二)
D043933617,2886,台灣民間信仰
D043933761,1284,班級活動
D043933761,1291,線性代數
D043933761,1292,邏輯設計
D043933761,2997,舞台道具製作
D043933761,1288,普通物理-電、磁、光實驗
D043933761,1293,邏輯設計實習
D043933761,1289,微積分(二)實習
D043933761,1286,程式設計(III)
D043933761,2954,教育的理論與實踐
D043933761,1290,微積分(二)
D043934706,2140,班級活動
D043934706,2145,經濟學(二)實習
D043934706,2147,資訊網路
D043934706,2144,經濟學(二)
D043934706,2189,科技應用與金融服務
D043934706,2142,會計學(二)
D043934706,3767,全民國防教育軍事訓練(二)
D043934706,2146,管理學
D043934706,2143,會計學(二)實習
D043945771,2954,教育的理論與實踐
D043945771,1351,研究報告寫作
D043945771,2903,應用文
D043945771,1337,計算機結構學
D043945771,2985,創業與創新
D043945771,1338,計算機演算法
D043945771,2875,世界音樂文化
D043948185,2912,電影與性別
D043948185,1346,文獻研討(二)
D043948185,2872,希臘羅馬神話故事與西洋藝術
D043948185,1348,資訊專題研討(二)
D043948185,3827,Android Apps創意程式設計
D043951635,1318,系統程式
D043951635,1320,機率論
D043951635,1319,資料庫系統
D043951635,2992,聲音表達與訓練
D043951635,2864,人生哲學
D043954780,1317,機率論
D043954780,3780,全民國防教育軍事訓練(二)
D043954780,2864,人生哲學
D043954780,2897,音樂與人生
D043954780,2919,生命科學
D043954780,1315,系統程式
D043954780,2896,音樂與人生
D043954780,2922,第三波戰爭之科技武器
D043954780,1316,資料庫系統
D043955466,2933,環境與公害
D043955466,3767,全民國防教育軍事訓練(二)
D043955466,1972,軟體品質保證與軟體測試
D043955466,2892,生死與哲學
D043955466,2162,休閒事業管理
D043955466,2142,會計學(二)
D043955466,2144,經濟學(二)
D043955466,2145,經濟學(二)實習
D043955466,2140,班級活動
D043955466,2146,管理學
D043955466,2143,會計學(二)實習
D043955466,2147,資訊網路
D043955466,1350,型樣識別
D043962648,1289,微積分(二)實習
D043962648,1288,普通物理-電、磁、光實驗
D043962648,1292,邏輯設計
D043962648,2870,詩詞欣賞
D043962648,1291,線性代數
D043962648,1284,班級活動
D043962648,1290,微積分(二)
D043962648,1293,邏輯設計實習
D043962648,1286,程式設計(III)
D043966936,1360,敏捷開發
D043966936,2874,中國文化遺產及其藝術
D043966936,1338,計算機演算法
D043966936,2965,社會形象創造專題
D043966936,1337,計算機結構學
D043966936,1354,無線隨意與感測網路技術與應用
D043966936,1351,研究報告寫作
D043969654,1350,型樣識別
D043969654,2002,地理資訊於APPS之應用
D043969654,2171,管理資訊系統
D043969654,2862,人生哲學
D043969654,2170,國際企業管理
D043969654,2198,數量方法
D043969654,1321,系統分析與設計
D043969654,2168,企業倫理與社會責任
D043979974,2947,戀愛心理學
D043979974,2192,綠色企業與創業
D043979974,1317,機率論
D043979974,1316,資料庫系統
D043979974,2962,投資與理財
D043979974,3007,科技與藝術
D043979974,3780,全民國防教育軍事訓練(二)
D043979974,1315,系統程式
D043980314,2167,應用程式設計
D043980314,1340,計算機結構學
D043980314,1341,計算機演算法
D043980314,3013,社會設計專題
D043980963,2873,希臘羅馬神話故事與西洋藝術
D043980963,1346,文獻研討(二)
D043980963,2901,應用文
D043980963,2896,音樂與人生
